0.215505	1.342430	
0.120629	1.507709	
0.376062	1.131758	
0.091989	1.569945	
0.285616	1.243175	
0.046903	1.692553	
0.017917	1.809498	
0.180150	1.398674	
0.320059	1.198915	
0.009327	1.862197	
0.611873	0.892855	
0.934315	0.632189	
0.244543	1.299609	
0.130806	1.487416	
0.299520	1.225003	
0.529495	0.969988	
0.342959	1.170796	
0.898030	0.658987	
0.367345	1.141865	
0.051985	1.676393	
0.202584	1.362408	
0.006236	1.887092	
0.100477	1.550597	
0.431104	1.070477	
0.569184	0.932129	
0.479904	1.019347	
0.547764	0.952392	
0.008289	1.870021	
0.724934	0.795011	
0.110340	1.529118	
0.000110	1.983933	
1.000000	0.584969	
1.000000	0.584969	
0.228038	1.323615	
0.668677	0.842661	
1.000000	0.584969	
0.002872	1.922975	
0.709136	0.808200	
0.640703	0.867101	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.066274	1.634779	
0.073627	1.615120	
0.169928	1.415948	
0.191561	1.379963	
0.398193	1.106612	
0.598514	0.904993	
1.000000	0.584969	
0.082239	1.593305	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.957778	0.615137	
0.001163	1.950525	
0.858851	0.688538	
0.268931	1.265576	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.029482	1.755986	
0.036388	1.729050	
0.327540	1.189620	
1.000000	0.584969	
1.000000	0.584969	
0.154986	1.442160	
0.855574	0.691040	
0.004392	1.905037	
1.000000	0.584969	
0.032295	1.744668	
0.042064	1.708777	
1.000000	0.584969	
0.826748	0.713259	
1.000000	0.584969	
1.000000	0.584969	
0.142759	1.464565	
0.998381	0.586114	
0.504757	0.994307	
0.001602	1.942142	
0.021174	1.793012	
1.000000	0.584969	
0.454863	1.045241	
0.024781	1.776181	
1.000000	0.584969	
1.000000	0.584969	
0.683719	0.829730	
0.000478	1.967814	
0.129120	1.490723	
0.254959	1.284875	
1.000000	0.584969	
1.000000	0.584969	
0.407330	1.096435	
0.784980	0.746151	
0.058217	1.657618	
0.012810	1.838725	
0.755512	0.769887	
1.000000	0.584969	
0.811851	0.724893	
1.000000	0.584969	
