0.216781	1.340488	
0.718996	0.799952	
0.360916	1.149397	
1.000000	0.584969	
0.776123	0.753238	
0.003641	1.913424	
0.584537	0.917840	
0.058846	1.655782	
1.000000	0.584969	
0.869565	0.680391	
0.000550	1.965589	
0.066528	1.634082	
0.941645	0.626839	
0.258649	1.279728	
0.123451	1.502000	
0.310799	1.210569	
0.185110	1.390470	
0.037553	1.724767	
0.015313	1.823787	
0.010664	1.852739	
0.019637	1.800619	
1.000000	0.584969	
1.000000	0.584969	
0.345694	1.167501	
0.246860	1.296305	
0.000076	1.986426	
1.000000	0.584969	
0.383559	1.123160	
0.279639	1.251125	
0.099247	1.553349	
1.000000	0.584969	
1.000000	0.584969	
0.301965	1.221851	
1.000000	0.584969	
0.610733	0.893885	
0.090782	1.572766	
1.000000	0.584969	
1.000000	0.584969	
0.653366	0.855973	
0.453796	1.046360	
1.000000	0.584969	
1.000000	0.584969	
0.494219	1.004847	
0.027850	1.762800	
1.000000	0.584969	
1.000000	0.584969	
0.635726	0.871505	
1.000000	0.584969	
0.565158	0.935908	
1.000000	0.584969	
0.002034	1.934974	
0.332627	1.183362	
0.285190	1.243739	
0.436315	1.064884	
0.400685	1.103825	
0.747263	0.776614	
0.804790	0.730444	
0.179205	1.400251	
0.145637	1.459207	
0.041779	1.709763	
0.050645	1.680575	
0.033563	1.739731	
0.107259	1.535721	
0.696453	0.818894	
0.000939	1.955423	
0.958441	0.614658	
0.201917	1.363457	
0.472478	1.026954	
1.000000	0.584969	
0.006206	1.887363	
0.169350	1.416940	
0.074157	1.613742	
0.412980	1.090199	
1.000000	0.584969	
0.525728	0.973654	
0.136446	1.476509	
0.156007	1.440330	
0.009006	1.864565	
0.901539	0.656373	
0.547317	0.952818	
1.000000	0.584969	
0.975489	0.602403	
1.000000	0.584969	
0.116746	1.515679	
1.000000	0.584969	
0.819740	0.718718	
0.023676	1.781199	
1.000000	0.584969	
0.084515	1.587733	
0.049222	1.685075	
0.869565	0.680391	
0.226980	1.325183	
1.000000	0.584969	
0.412980	1.090199	
0.514461	0.984698	
0.004672	1.902096	
1.000000	0.584969	
0.674164	0.837927	
0.750821	0.773708	
1.000000	0.584969	
