0.279283	1.251599	
0.000110	1.983902	
0.086097	1.583903	
0.071427	1.620894	
0.009453	1.861281	
0.670085	0.841444	
0.344671	1.168732	
0.004759	1.901203	
0.016134	1.819156	
0.326059	1.191452	
0.001757	1.939470	
0.382545	1.124317	
0.264370	1.271820	
0.480007	1.019242	
0.457835	1.042132	
0.585878	0.916601	
0.035624	1.731896	
0.858740	0.688623	
0.066950	1.632928	
0.563184	0.937765	
0.134068	1.481081	
0.640505	0.867276	
0.892785	0.662905	
0.397174	1.107755	
0.440993	1.059891	
0.520012	0.979242	
0.054309	1.669266	
0.208134	1.353751	
1.000000	0.584969	
0.968529	0.607393	
0.183033	1.393893	
0.005507	1.893821	
1.000000	0.584969	
1.000000	0.584969	
0.027253	1.765345	
1.000000	0.584969	
0.158454	1.435968	
0.147473	1.455818	
1.000000	0.584969	
1.000000	0.584969	
0.687349	0.826631	
1.000000	0.584969	
1.000000	0.584969	
0.825392	0.714313	
1.000000	0.584969	
1.000000	0.584969	
0.303178	1.220292	
0.757874	0.767967	
1.000000	0.584969	
0.128916	1.491125	
1.000000	0.584969	
0.357267	1.153701	
0.540795	0.959068	
1.000000	0.584969	
1.000000	0.584969	
0.170007	1.415812	
1.000000	0.584969	
0.048813	1.686384	
0.604181	0.899827	
0.012457	1.840945	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.499500	0.999551	
0.235116	1.313217	
1.000000	0.584969	
0.802252	0.732445	
0.022823	1.785156	
0.198352	1.369089	
0.002882	1.922835	
0.180036	1.398864	
0.428535	1.073247	
0.087894	1.579597	
0.103209	1.544546	
1.000000	0.584969	
0.936958	0.630258	
0.059458	1.654002	
0.001072	1.952442	
0.019334	1.802158	
0.228202	1.323372	
1.000000	0.584969	
1.000000	0.584969	
0.776446	0.752978	
1.000000	0.584969	
0.253158	1.287402	
0.757874	0.767967	
0.903173	0.655156	
0.094900	1.563211	
1.000000	0.584969	
1.000000	0.584969	
0.717341	0.801332	
0.031478	1.747904	
0.000636	1.963086	
0.344671	1.168732	
1.000000	0.584969	
0.040376	1.714654	
0.006804	1.882116	
0.670085	0.841444	
0.113695	1.522032	
1.000000	0.584969	
