0.005177	1.897021	
1.000000	0.584971	
1.000000	0.584971	
1.000000	0.584971	
0.015066	1.825210	
0.224780	1.328458	
1.000000	0.584971	
1.000000	0.584971	
0.025551	1.772751	
1.000000	0.584971	
0.855380	0.691191	
1.000000	0.584971	
1.000000	0.584971	
0.521379	0.977906	
0.009703	1.859478	
0.277176	1.254425	
1.000000	0.584971	
0.063274	1.643115	
0.001840	1.938087	
0.720746	0.798496	
0.788799	0.743110	
0.504322	0.994743	
0.746480	0.777257	
0.982896	0.597114	
0.321746	1.196813	
0.138120	1.473320	
0.584927	0.917482	
1.000000	0.584971	
0.049898	1.682932	
0.085955	1.584249	
1.000000	0.584971	
1.000000	0.584971	
0.416602	1.086226	
0.352947	1.158828	
0.303747	1.219565	
1.000000	0.584971	
0.563353	0.937610	
0.033230	1.741021	
1.000000	0.584971	
0.078435	1.602796	
0.100678	1.550154	
0.002969	1.921707	
1.000000	0.584971	
1.000000	0.584971	
0.151175	1.449049	
0.022125	1.788447	
0.394890	1.110323	
0.054345	1.669162	
0.188090	1.385597	
0.336112	1.179105	
1.000000	0.584971	
0.254537	1.285470	
0.166580	1.421721	
0.458351	1.041595	
0.891698	0.663721	
0.827312	0.712823	
0.202073	1.363214	
0.000956	1.955022	
0.619830	0.885690	
1.000000	0.584971	
0.037808	1.723843	
0.633405	0.873567	
0.112108	1.525373	
0.045058	1.698639	
0.606098	0.898089	
0.370084	1.138680	
1.000000	0.584971	
0.767010	0.760574	
1.000000	0.584971	
0.017590	1.811233	
1.000000	0.584971	
0.956283	0.616220	
0.688941	0.825277	
0.701198	0.814884	
0.541077	0.958801	
0.236074	1.311826	
0.891698	0.663721	
1.000000	0.584971	
0.474494	1.024886	
0.477159	1.022155	
0.070202	1.624153	
0.433576	1.067823	
0.433576	1.067823	
0.925981	0.638300	
0.128163	1.492612	
1.000000	0.584971	
0.212052	1.347712	
0.662481	0.848032	
0.000103	1.984373	
0.094950	1.563100	
0.862206	0.685984	
0.177908	1.402424	
0.282153	1.247773	
1.000000	0.584971	
0.000453	1.968646	
0.007573	1.875707	
0.166177	1.422420	
0.121647	1.505646	
0.321746	1.196813	
0.013220	1.836189	
