0.054333	1.669193	
0.073417	1.615668	
0.006471	1.885006	
0.088423	1.578339	
0.155138	1.441887	
0.511261	0.987857	
0.144763	1.460829	
0.004897	1.899802	
1.000000	0.584969	
0.133157	1.482842	
1.000000	0.584969	
0.347904	1.164848	
0.552396	0.947977	
1.000000	0.584969	
0.621025	0.884614	
0.327947	1.189119	
0.017424	1.812119	
1.000000	0.584969	
0.061869	1.647081	
0.669068	0.842323	
0.032275	1.744749	
0.026204	1.769881	
0.245914	1.297653	
0.493247	1.005825	
1.000000	0.584969	
1.000000	0.584969	
0.048085	1.688720	
1.000000	0.584969	
0.699710	0.816138	
0.406841	1.096977	
1.000000	0.584969	
1.000000	0.584969	
0.001192	1.949933	
0.874435	0.676705	
1.000000	0.584969	
0.532383	0.967187	
0.782560	0.748083	
0.814189	0.723060	
0.573760	0.927851	
0.216269	1.341267	
0.042806	1.706232	
1.000000	0.584969	
0.097021	1.558372	
1.000000	0.584969	
0.427645	1.074209	
1.000000	0.584969	
0.079696	1.599623	
1.000000	0.584969	
0.013839	1.832419	
0.311864	1.209220	
0.274437	1.258109	
1.000000	0.584969	
1.000000	0.584969	
0.470183	1.029317	
0.542168	0.957750	
0.455776	1.044285	
0.362888	1.147079	
0.179983	1.398953	
1.000000	0.584969	
0.901873	0.656123	
0.593528	0.909559	
0.662106	0.848355	
0.750641	0.773854	
0.067456	1.631547	
0.841280	0.702010	
0.261083	1.276353	
0.383925	1.122742	
1.000000	0.584969	
0.001824	1.938361	
0.164403	1.425500	
0.124252	1.500392	
0.202962	1.361815	
0.011673	1.845987	
0.662106	0.848355	
0.104569	1.541565	
0.003114	1.919836	
1.000000	0.584969	
0.290733	1.236437	
0.000290	1.974665	
0.000330	1.973063	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.225274	1.327736	
0.191173	1.380590	
0.979093	0.599826	
0.773553	0.755301	
0.265948	1.269654	
0.958558	0.614573	
0.356315	1.154828	
0.115247	1.518790	
0.037718	1.724165	
0.009884	1.858179	
1.000000	0.584969	
0.721708	0.797692	
0.814189	0.723060	
0.021133	1.793212	
0.406324	1.097550	
0.931320	0.634381	
1.000000	0.584969	
