0.437928	1.063160	
0.182026	1.395558	
1.000000	0.584969	
0.725730	0.794351	
1.000000	0.584969	
0.033175	1.741232	
0.050062	1.682410	
0.022458	1.786868	
0.420570	1.081888	
0.137761	1.473999	
0.347771	1.165007	
0.563980	0.937016	
0.320373	1.198522	
0.073023	1.616697	
0.158568	1.435764	
0.205683	1.357560	
0.118381	1.512308	
0.383707	1.122991	
0.898554	0.658596	
0.363764	1.146052	
0.083648	1.589846	
0.106784	1.536748	
0.929465	0.635741	
0.009134	1.863621	
0.038367	1.721814	
0.460668	1.039176	
0.249773	1.292172	
1.000000	0.584969	
1.000000	0.584969	
0.754011	0.771108	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.016481	1.817237	
1.000000	0.584969	
0.026461	1.768761	
1.000000	0.584969	
1.000000	0.584969	
0.220979	1.334147	
0.005706	1.891944	
0.003656	1.913247	
0.148962	1.453083	
0.193147	1.377406	
0.002186	1.932634	
0.527445	0.971982	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.652429	0.856793	
0.830993	0.709962	
1.000000	0.584969	
1.000000	0.584969	
0.275407	1.256801	
0.509262	0.989835	
0.614147	0.890802	
1.000000	0.584969	
1.000000	0.584969	
0.044187	1.701553	
0.127018	1.494875	
1.000000	0.584969	
0.020096	1.798318	
0.092173	1.569516	
0.289097	1.238584	
0.309157	1.212654	
0.055053	1.667017	
0.863148	0.685265	
0.684916	0.828707	
0.483713	1.015468	
0.780342	0.749857	
1.000000	0.584969	
1.000000	0.584969	
0.754011	0.771108	
0.229089	1.322060	
1.000000	0.584969	
0.000085	1.985696	
0.063861	1.641465	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.067783	1.630660	
0.193147	1.377406	
1.000000	0.584969	
0.006212	1.887305	
1.000000	0.584969	
0.012771	1.838970	
0.000603	1.964018	
0.001130	1.951203	
0.571291	0.930157	
1.000000	0.584969	
0.347771	1.165007	
0.249773	1.292172	
0.401622	1.102780	
0.835395	0.706553	
0.652429	0.856793	
0.595733	0.907537	
0.096709	1.559082	
0.960841	0.612926	
0.464294	1.035408	
0.011321	1.848311	
1.000000	0.584969	
