0.001323	1.107716	
0.252654	0.336576	
0.449997	-0.025063	
0.257075	0.351441	
0.227154	0.453138	
0.254025	0.354833	
0.426641	0.106350	
0.446035	-0.051502	
0.253533	0.357141	
0.640972	-0.336131	
0.050021	0.804394	
0.082578	0.774978	
0.252560	0.328557	
0.227899	0.460303	
0.853981	-0.690184	
0.257075	0.309882	
0.646119	-0.354281	
0.008845	1.007007	
0.643399	-0.336704	
0.848272	-0.684987	
0.649588	-0.374206	
0.842133	-0.650622	
0.646119	-0.378225	
0.449997	-0.054993	
0.082578	0.747498	
0.266907	0.327292	
0.438461	-0.012260	
0.084106	0.750714	
0.855972	-0.696205	
0.054150	0.815064	
0.446168	-0.026435	
0.058787	0.788781	
0.257278	0.355540	
0.853981	-0.721920	
0.220373	0.511497	
0.640972	-0.333495	
0.227159	0.464822	
0.446035	-0.050554	
0.231954	0.414672	
0.853981	-0.689234	
0.460531	-0.037414	
0.851034	-0.687099	
0.649692	-0.383966	
0.008242	1.017670	
0.252654	0.336576	
0.844848	-0.702829	
0.238794	0.394854	
0.076770	0.785170	
0.251165	0.337988	
0.654754	-0.379613	
0.050021	0.804394	
0.047385	0.833999	
0.651730	-0.351338	
0.641443	-0.336244	
0.231954	0.412073	
0.640972	-0.331394	
0.082578	0.741800	
0.648667	-0.348478	
0.244414	0.352212	
0.248497	0.301037	
0.252654	0.285511	
0.082578	0.745388	
0.649588	-0.375758	
0.640972	-0.334359	
0.021205	0.943868	
0.000409	1.121517	
0.853451	-0.686226	
0.026457	0.908749	
0.242322	0.379861	
0.234362	0.363518	
0.046086	0.826865	
0.444017	-0.011317	
0.426641	0.079788	
0.653313	-0.389354	
0.848163	-0.702923	
0.837998	-0.613416	
0.009230	1.004431	
0.460001	-0.048356	
0.213970	0.564467	
0.444751	-0.023940	
0.436483	0.031771	
0.449997	-0.052409	
0.843882	-0.667752	
0.647035	-0.351255	
0.853981	-0.692716	
0.061658	0.805021	
0.847200	-0.688714	
0.058787	0.804308	
0.072689	0.788446	
0.256122	0.330612	
0.428482	0.082147	
0.853981	-0.717195	
0.847920	-0.695204	
0.847260	-0.669383	
0.853451	-0.697071	
0.649254	-0.350679	
0.851034	-0.687099	
0.445778	-0.020397	
0.442410	0.001228	
0.254025	0.358789	
0.008845	1.002735	
0.005396	1.018577	
0.844962	-0.677081	
0.853595	-0.713797	
0.082578	0.714037	
0.646684	-0.374693	
0.850338	-0.712329	
0.855132	-0.696264	
0.855972	-0.696540	
0.843127	-0.655516	
0.446035	-0.031463	
0.026457	0.925105	
0.850682	-0.683468	
0.061658	0.765875	
0.050053	0.829336	
0.630940	-0.245130	
0.085848	0.750976	
0.447577	-0.032776	
0.445090	-0.012278	
0.058787	0.803325	
0.254651	0.340938	
0.256389	0.336115	
0.837998	-0.643325	
0.644863	-0.373189	
0.253098	0.315690	
0.446168	-0.018806	
0.426769	0.093230	
0.445635	-0.046719	
0.442696	-0.019303	
0.844848	-0.675103	
0.844848	-0.683884	
0.257075	0.353069	
0.853980	-0.704385	
0.043788	0.856333	
0.853981	-0.699650	
0.853113	-0.719628	
0.257941	0.299232	
0.252818	0.329434	
0.048355	0.833824	
0.651462	-0.370212	
0.221454	0.474323	
0.842992	-0.655711	
0.638228	-0.307228	
0.063537	0.798379	
0.008845	0.982935	
0.021899	0.941370	
0.211359	0.581172	
0.640972	-0.335080	
0.640363	-0.334664	
0.449459	-0.024099	
0.854249	-0.734544	
0.050021	0.803123	
0.082578	0.774978	
0.025416	0.863579	
0.046595	0.837256	
0.649692	-0.380438	
0.252560	0.329412	
0.230547	0.395171	
0.650776	-0.376384	
0.444751	-0.043689	
0.444751	-0.033611	
0.046086	0.826865	
0.039439	0.813343	
0.244414	0.383563	
0.244414	0.358645	
0.007216	0.997521	
0.036217	0.861491	
0.449459	-0.029210	
0.047385	0.833999	
0.645227	-0.342928	
0.646119	-0.356664	
0.854005	-0.696083	
0.227899	0.451727	
0.429624	0.080840	
0.435350	0.031503	
0.655102	-0.390698	
0.449997	-0.052409	
0.240458	0.370905	
0.446168	-0.028012	
0.445635	-0.059942	
0.074093	0.767931	
0.446035	-0.056872	
0.252654	0.290217	
0.256122	0.323947	
0.853451	-0.690173	
0.855972	-0.704471	
0.224667	0.463690	
0.837998	-0.614936	
