0.172838	1.410979	
0.056645	1.662254	
0.580878	0.921228	
0.393402	1.111996	
0.003938	1.910018	
0.263323	1.273261	
0.562957	0.937980	
0.328039	1.189005	
0.050615	1.680669	
0.368756	1.140221	
0.480118	1.019129	
0.638003	0.869488	
0.275543	1.256619	
0.021160	1.793082	
0.292774	1.233767	
0.101623	1.548049	
0.463198	1.036545	
0.941524	0.626927	
0.512688	0.986447	
0.062707	1.644708	
0.908512	0.651191	
0.671026	0.840632	
0.166046	1.422643	
0.119500	1.510014	
0.013289	1.835760	
1.000000	0.584969	
0.187090	1.387226	
0.408545	1.095091	
0.705317	0.811410	
0.142443	1.465156	
0.449464	1.050917	
0.017682	1.810740	
0.108334	1.533406	
0.856838	0.690075	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.001978	1.935865	
0.081394	1.595394	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.249027	1.293229	
1.000000	0.584969	
0.599308	0.904268	
1.000000	0.584969	
1.000000	0.584969	
0.205732	1.357483	
1.000000	0.584969	
1.000000	0.584969	
0.424004	1.078153	
0.735653	0.786145	
1.000000	0.584969	
0.011861	1.844765	
0.838819	0.703908	
0.001011	1.953775	
0.003064	1.920480	
0.535707	0.963971	
0.031018	1.749742	
0.692656	0.822115	
0.092862	1.567914	
1.000000	0.584969	
0.765563	0.761740	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.292774	1.233767	
1.000000	0.584969	
0.025380	1.773508	
0.000084	1.985765	
0.009341	1.862098	
0.134093	1.481032	
0.888001	0.666489	
1.000000	0.584969	
0.070493	1.623373	
0.079365	1.600452	
0.358942	1.151723	
0.995181	0.588379	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.340129	1.174218	
0.234537	1.314062	
0.043065	1.705350	
1.000000	0.584969	
0.150523	1.450231	
0.000738	1.960330	
0.792273	0.740346	
1.000000	0.584969	
0.190346	1.381928	
0.618901	0.886521	
0.311383	1.209829	
0.222928	1.331222	
1.000000	0.584969	
0.817722	0.720295	
0.965577	0.609515	
0.532505	0.967068	
0.006917	1.881158	
0.037724	1.724146	
0.042301	1.707964	
