0.823582	0.715722	
0.197007	1.371229	
0.018888	1.804437	
0.417157	1.085616	
0.876474	0.675164	
0.336631	1.178469	
0.639834	0.867869	
0.103534	1.543833	
0.051885	1.676702	
0.088616	1.577879	
0.125248	1.498397	
0.763177	0.763669	
0.170185	1.415508	
0.322783	1.195517	
0.672229	0.839594	
0.578886	0.923077	
0.551729	0.948611	
0.012708	1.839363	
0.610773	0.893849	
0.492379	1.006699	
0.359407	1.151174	
0.003601	1.913902	
1.000000	0.584969	
0.181648	1.396186	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.030969	1.749939	
0.516162	0.983023	
0.098517	1.554990	
0.008211	1.870626	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.302216	1.221529	
0.025852	1.771423	
0.852812	0.693153	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.272312	1.260983	
0.792020	0.740547	
0.079128	1.601048	
0.243479	1.301133	
0.707998	0.809155	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.047963	1.689115	
0.021505	1.791411	
1.000000	0.584969	
0.000362	1.971824	
0.400141	1.104433	
0.010741	1.852211	
1.000000	0.584969	
0.001218	1.949398	
1.000000	0.584969	
0.915691	0.645877	
1.000000	0.584969	
0.261992	1.275096	
0.146371	1.457849	
0.069550	1.625891	
0.003802	1.911562	
1.000000	0.584969	
1.000000	0.584969	
0.006668	1.883286	
0.454996	1.045101	
0.738515	0.783788	
1.000000	0.584969	
0.000018	1.992698	
1.000000	0.584969	
0.216377	1.341103	
0.202020	1.363295	
0.058179	1.657729	
0.135233	1.478836	
0.115065	1.519168	
0.852812	0.693153	
0.002047	1.934765	
0.034826	1.734902	
1.000000	0.584969	
0.040413	1.714526	
0.978056	0.600566	
0.223898	1.329772	
1.000000	0.584969	
0.291304	1.235689	
0.439312	1.061682	
1.000000	0.584969	
0.666770	0.844310	
0.548671	0.951525	
0.066253	1.634837	
0.015135	1.824808	
0.000365	1.971712	
0.949629	0.621035	
0.477324	1.021983	
0.375681	1.132198	
0.155294	1.441607	
1.000000	0.584969	
