0.215200	1.342893	
0.433692	1.067695	
0.345391	1.167865	
0.009696	1.859521	
0.690923	0.823587	
0.056302	1.663275	
0.413247	1.089905	
0.038015	1.723087	
0.085605	1.585090	
0.715846	0.802580	
0.390369	1.115420	
0.498796	1.000255	
0.043328	1.704456	
0.094324	1.564535	
0.230177	1.320456	
0.011829	1.844970	
0.289637	1.237875	
0.015131	1.824828	
1.000000	0.584969	
1.000000	0.584969	
0.375035	1.132943	
0.017313	1.812712	
0.000110	1.983902	
0.256751	1.282372	
0.949237	0.621319	
0.753561	0.771474	
0.632775	0.874124	
1.000000	0.584969	
0.534248	0.965382	
0.852282	0.693559	
0.076272	1.608291	
0.144484	1.461348	
1.000000	0.584969	
1.000000	0.584969	
0.102782	1.545487	
1.000000	0.584969	
0.031441	1.748053	
0.916860	0.645014	
0.652727	0.856532	
0.461700	1.038102	
0.008040	1.871965	
0.566287	0.934847	
0.969720	0.606538	
0.812339	0.724509	
0.120057	1.508876	
0.193460	1.376904	
0.174055	1.408913	
0.159823	1.433541	
1.000000	0.584969	
0.566287	0.934847	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.002787	1.924103	
0.589964	0.912834	
0.051116	1.679097	
0.479001	1.020268	
0.358193	1.152606	
0.019422	1.801710	
0.305223	1.217672	
0.000654	1.962573	
0.005903	1.890111	
0.129195	1.490575	
1.000000	0.584969	
0.070348	1.623759	
1.000000	0.584969	
0.672665	0.839218	
0.065388	1.637221	
0.157885	1.436979	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.243711	1.300800	
0.035604	1.731973	
0.227456	1.324477	
0.589964	0.913235	
0.269893	1.264267	
0.107186	1.535879	
0.720111	0.799022	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.180388	1.398278	
1.000000	0.584969	
0.003717	1.912541	
0.874795	0.676433	
0.325656	1.191951	
0.025200	1.774308	
0.789924	0.742213	
0.001604	1.942106	
0.861514	0.686509	
1.000000	0.584969	
0.439749	1.061216	
1.000000	0.584969	
