0.000060	0.995657	
0.451567	-0.122179	
0.652413	-0.457490	
0.062309	0.694090	
0.452215	-0.122758	
0.210162	0.476920	
0.444909	-0.105251	
0.651828	-0.457442	
0.077619	0.672268	
0.040036	0.762807	
0.849653	-0.770459	
0.652413	-0.457475	
0.079242	0.671383	
0.453388	-0.123197	
0.005852	0.923792	
0.637400	-0.385564	
0.430179	-0.004161	
0.020932	0.844067	
0.252085	0.247335	
0.441736	-0.090323	
0.254857	0.243910	
0.850949	-0.772275	
0.851818	-0.772583	
0.643488	-0.431570	
0.251147	0.248712	
0.240723	0.279993	
0.650872	-0.456600	
0.652413	-0.457490	
0.652413	-0.457589	
0.851288	-0.772639	
0.074530	0.674295	
0.650506	-0.456158	
0.246042	0.260509	
0.043569	0.749620	
0.234623	0.308672	
0.251147	0.248704	
0.017643	0.858409	
0.064650	0.688790	
0.848772	-0.768541	
0.650841	-0.456498	
0.249879	0.251210	
0.850814	-0.772073	
0.044791	0.744973	
0.010796	0.893891	
0.652413	-0.457589	
0.064473	0.689224	
0.650872	-0.456553	
0.848786	-0.768570	
0.254857	0.244029	
0.052192	0.720224	
0.451419	-0.122347	
0.651117	-0.456809	
0.851690	-0.772525	
0.850949	-0.772377	
0.851818	-0.772589	
0.851818	-0.772558	
0.851818	-0.772770	
0.452215	-0.122783	
0.069955	0.679670	
0.447164	-0.113371	
0.844542	-0.750363	
0.449727	-0.119758	
0.847103	-0.763078	
0.254857	0.243833	
0.649683	-0.454765	
0.851296	-0.772360	
0.851818	-0.772654	
0.254857	0.243773	
0.645679	-0.442259	
0.843156	-0.741143	
0.849653	-0.770449	
0.650506	-0.456207	
0.847465	-0.764836	
0.848751	-0.768615	
0.242566	0.272309	
0.254857	0.244159	
0.647754	-0.450119	
0.639645	-0.405143	
0.078005	0.672165	
0.051694	0.721488	
0.648522	-0.452560	
0.439150	-0.075952	
0.057141	0.706046	
0.017717	0.858437	
0.443645	-0.099877	
0.851288	-0.772588	
0.650506	-0.456054	
0.450775	-0.121179	
0.225403	0.364798	
0.248862	0.253181	
0.453528	-0.123378	
0.850949	-0.772412	
0.850783	-0.771922	
0.014192	0.875958	
0.652413	-0.457621	
0.001793	0.959193	
0.851818	-0.772554	
0.213388	0.451938	
0.074530	0.674295	
0.074530	0.674224	
0.046258	0.739756	
0.255492	0.243663	
0.237853	0.292159	
0.451345	-0.121932	
0.252140	0.247082	
0.651117	-0.456801	
0.648531	-0.452482	
0.079242	0.671354	
0.035793	0.779875	
0.077619	0.672177	
0.010796	0.893867	
0.237325	0.294839	
0.067762	0.683142	
0.008205	0.908682	
0.849653	-0.770551	
0.649448	-0.454428	
0.442783	-0.095837	
0.078450	0.671772	
0.452215	-0.122835	
0.446614	-0.111334	
0.065803	0.686721	
0.255227	0.243901	
0.218776	0.412149	
0.251008	0.248887	
0.652413	-0.457621	
0.450994	-0.121463	
0.229834	0.336123	
0.057141	0.706148	
0.649013	-0.453518	
0.074530	0.674344	
0.003633	0.940330	
0.845836	-0.757694	
0.851818	-0.772797	
0.850975	-0.772709	
0.851690	-0.772559	
0.639645	-0.405284	
0.242566	0.272366	
0.036865	0.775600	
0.074530	0.674224	
0.235449	0.304237	
0.238076	0.291170	
0.643904	-0.433982	
0.028177	0.811373	
0.067762	0.683094	
0.052192	0.720242	
0.840891	-0.722959	
0.002719	0.948325	
0.435806	-0.052614	
0.650859	-0.456570	
0.648531	-0.452408	
0.650841	-0.456526	
0.000370	0.982978	
0.439150	-0.075924	
0.254989	0.243853	
0.452690	-0.123173	
0.246042	0.260626	
0.246042	0.260663	
0.447725	-0.114908	
0.449727	-0.119643	
0.447164	-0.113398	
0.447164	-0.113368	
0.848786	-0.768574	
0.845161	-0.753925	
0.075905	0.673073	
0.450637	-0.121347	
0.635509	-0.367210	
0.074984	0.673884	
0.040036	0.763155	
0.849927	-0.770848	
0.651840	-0.457479	
0.254857	0.244049	
0.063339	0.691512	
0.251147	0.248598	
0.251147	0.248704	
0.046258	0.739756	
0.070275	0.679020	
0.452755	-0.122896	
0.015620	0.868596	
0.645452	-0.441199	
0.849881	-0.770921	
0.452755	-0.122882	
0.650841	-0.456527	
0.844206	-0.748276	
0.637112	-0.383102	
0.452346	-0.123009	
0.442783	-0.095897	
0.837724	-0.690227	
0.256426	0.243490	
0.069955	0.679434	
0.211649	0.465193	
0.452250	-0.122848	
0.452215	-0.122935	
0.847465	-0.764979	
0.248305	0.254575	
0.074530	0.674311	
0.257741	0.242900	
0.001102	0.968505	
0.851291	-0.772444	
0.451567	-0.122286	
0.254857	0.243971	
0.849653	-0.770561	
0.850902	-0.772484	
0.003223	0.944186	
0.650506	-0.456171	
0.058899	0.701714	
0.847124	-0.763276	
0.451349	-0.121955	
0.641818	-0.421056	
0.065699	0.686655	
0.432104	-0.022166	
0.255492	0.243484	
0.448826	-0.117730	
0.249879	0.250935	
0.451395	-0.121954	
0.254259	0.244745	
0.428305	0.013709	
0.452215	-0.123106	
0.008205	0.908682	
0.452215	-0.123009	
0.849881	-0.770857	
0.842077	-0.732966	
0.647754	-0.450186	
0.255664	0.243655	
0.643238	-0.430063	
0.449727	-0.119941	
0.449727	-0.119568	
0.244114	0.266810	
0.851288	-0.772639	
0.851818	-0.772558	
0.074129	0.674591	
0.851818	-0.772683	
0.452346	-0.122863	
0.253615	0.245426	
0.049411	0.729126	
0.444633	-0.104374	
0.032429	0.793245	
0.067762	0.683232	
0.225403	0.364823	
0.215104	0.439107	
0.230448	0.332671	
0.851690	-0.772584	
0.232413	0.321546	
0.649013	-0.453775	
0.072636	0.675945	
0.452215	-0.122783	
0.077619	0.672268	
0.078450	0.671735	
0.011890	0.888070	
0.000908	0.970646	
0.256426	0.243484	
0.250962	0.249056	
0.244005	0.266912	
0.434807	-0.044664	
0.438204	-0.069788	
0.850949	-0.772594	
0.024855	0.825875	
