0.028791	0.807688	
0.247673	0.255320	
0.453360	-0.124157	
0.453050	-0.124062	
0.450759	-0.122017	
0.851511	-0.773325	
0.218969	0.409159	
0.849427	-0.770932	
0.079935	0.670156	
0.242240	0.272743	
0.062716	0.691792	
0.447992	-0.116423	
0.001390	0.962652	
0.651834	-0.458115	
0.248812	0.252551	
0.839745	-0.712918	
0.240873	0.278173	
0.850297	-0.772376	
0.432525	-0.026635	
0.850604	-0.772732	
0.075344	0.672814	
0.650259	-0.456624	
0.439612	-0.079439	
0.851812	-0.773369	
0.645443	-0.442234	
0.650918	-0.457442	
0.034300	0.784587	
0.648232	-0.452360	
0.851402	-0.773291	
0.646136	-0.445208	
0.039444	0.764099	
0.069283	0.679829	
0.451749	-0.123190	
0.452021	-0.123435	
0.213460	0.450386	
0.067487	0.682661	
0.000513	0.977336	
0.441386	-0.089691	
0.061216	0.695127	
0.849010	-0.770017	
0.449907	-0.120656	
0.650406	-0.456831	
0.452599	-0.123846	
0.849913	-0.771817	
0.002353	0.951318	
0.071845	0.676381	
0.243856	0.266855	
0.216928	0.424245	
0.065565	0.686061	
0.068239	0.681435	
0.252676	0.245548	
0.651273	-0.457767	
0.231539	0.325136	
0.227026	0.353109	
0.845085	-0.754317	
0.255159	0.243052	
0.253235	0.244847	
0.442645	-0.096194	
0.847551	-0.765670	
0.253879	0.244139	
0.078799	0.670600	
0.849610	-0.771290	
0.211148	0.468048	
0.851323	-0.773260	
0.651422	-0.457879	
0.452902	-0.124001	
0.843002	-0.740865	
0.841574	-0.729637	
0.642353	-0.425372	
0.649754	-0.455807	
0.647611	-0.450530	
0.013388	0.878826	
0.650900	-0.457423	
0.078274	0.670853	
0.007125	0.914007	
0.637371	-0.386219	
0.011398	0.889246	
0.250508	0.249016	
0.639181	-0.402103	
0.079521	0.670301	
0.003758	0.938251	
0.652213	-0.458234	
0.652030	-0.458188	
0.452787	-0.123947	
0.453462	-0.124178	
0.850138	-0.772160	
0.057085	0.705399	
0.649115	-0.454541	
0.452445	-0.123751	
0.073498	0.674530	
0.045091	0.743097	
0.015916	0.866211	
0.851249	-0.773225	
0.235538	0.303033	
0.255522	0.242822	
0.848776	-0.769439	
0.008880	0.903319	
0.254448	0.243604	
0.072584	0.675517	
0.041953	0.754556	
0.021085	0.841826	
0.647064	-0.448715	
0.251430	0.247395	
0.046980	0.736483	
0.036830	0.774366	
0.004682	0.930891	
0.651518	-0.457944	
0.437035	-0.062368	
0.059593	0.698976	
0.253424	0.244628	
0.436248	-0.056652	
0.029999	0.802529	
0.026484	0.817682	
0.851568	-0.773339	
0.256957	0.242247	
0.428416	0.011819	
0.064452	0.688203	
0.848167	-0.767722	
0.453462	-0.124178	
0.256339	0.242428	
0.652120	-0.458214	
0.851431	-0.773301	
0.644272	-0.436534	
0.652215	-0.458235	
0.851071	-0.773125	
0.450283	-0.121297	
0.851614	-0.773349	
0.024289	0.827362	
0.851172	-0.773185	
0.846781	-0.762661	
0.850744	-0.772869	
0.077805	0.671104	
0.452293	-0.123647	
0.052058	0.719889	
0.074441	0.673607	
0.448690	-0.118153	
0.446390	-0.111647	
0.000141	0.988133	
0.254212	0.243816	
0.651614	-0.458003	
0.844324	-0.749808	
0.652005	-0.458180	
0.076277	0.672088	
0.245272	0.262180	
0.452021	-0.123435	
0.255814	0.242661	
0.247016	0.257062	
0.851729	-0.773364	
0.237428	0.293587	
0.651106	-0.457624	
0.003758	0.938251	
0.053904	0.714328	
0.451093	-0.122461	
0.649950	-0.456145	
0.851773	-0.773367	
0.851707	-0.773362	
0.239357	0.284657	
0.049579	0.727761	
0.648718	-0.453623	
0.077308	0.671396	
0.254860	0.243268	
0.651747	-0.458074	
0.433879	-0.038112	
0.449163	-0.119204	
0.850471	-0.772588	
0.449604	-0.120094	
0.079935	0.670156	
0.851667	-0.773357	
0.641058	-0.416591	
0.836492	-0.676895	
0.224083	0.372802	
0.429783	-0.001552	
0.228958	0.340775	
0.850933	-0.773028	
0.075344	0.672814	
0.850933	-0.773028	
0.451465	-0.122898	
0.222063	0.386878	
0.256528	0.242362	
0.651942	-0.458158	
0.255674	0.242735	
0.846289	-0.760484	
0.447120	-0.113960	
0.850841	-0.772954	
0.635328	-0.366103	
0.444039	-0.102637	
0.070650	0.677903	
0.249854	0.250294	
0.018212	0.855186	
0.649454	-0.455246	
0.055944	0.708504	
0.650681	-0.457180	
0.453267	-0.124133	
0.256112	0.242520	
0.233216	0.315536	
0.256957	0.242247	
0.453146	-0.124096	
0.256754	0.242295	
0.445390	-0.108104	
0.251945	0.246585	
