0.643908	0.864274	
1.000000	0.584969	
1.000000	0.584969	
0.274716	1.257732	
0.306767	1.215698	
1.000000	0.584969	
1.000000	0.584969	
0.001264	1.948467	
1.000000	0.584969	
0.036787	1.727575	
0.131881	1.485319	
0.053306	1.672324	
0.000628	1.963296	
1.000000	0.584969	
0.164223	1.425814	
0.292540	1.234072	
0.005594	1.892992	
0.384744	1.121808	
1.000000	0.584969	
0.884968	0.668767	
0.078901	1.601618	
0.764715	0.762425	
1.000000	0.584969	
0.324839	1.192964	
0.019848	1.799558	
0.818839	0.719422	
0.041850	1.709516	
0.711336	0.806354	
0.409378	1.094169	
0.000137	1.982186	
0.243885	1.300551	
0.623103	0.882753	
0.431981	1.069533	
1.000000	0.584969	
0.024859	1.775829	
0.087263	1.581105	
0.015813	1.820956	
1.000000	0.584969	
0.187178	1.387082	
0.793825	0.739114	
0.264609	1.271492	
0.687682	0.826347	
0.119400	1.510219	
0.565278	0.935795	
0.066721	1.633554	
0.505795	0.993275	
0.108012	1.534098	
1.000000	0.584969	
1.000000	0.584969	
0.046048	1.695358	
1.000000	0.584969	
0.488622	1.010491	
0.521180	0.978097	
0.606934	0.897327	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.576116	0.925654	
0.203768	1.360552	
1.000000	0.584969	
0.448291	1.052154	
0.002348	1.930229	
0.361001	1.149297	
0.010537	1.853614	
0.221605	1.333205	
0.943236	0.625681	
0.138839	1.471951	
0.095174	1.562584	
0.027531	1.764154	
0.308816	1.213088	
0.467180	1.032418	
0.469490	1.030032	
0.172449	1.411641	
0.986778	0.594346	
0.004232	1.906763	
0.014071	1.831033	
0.073022	1.616700	
1.000000	0.584969	
0.221605	1.333205	
1.000000	0.584969	
0.734623	0.786994	
0.342598	1.171231	
1.000000	0.584969	
0.058003	1.658247	
1.000000	0.584969	
1.000000	0.584969	
0.742249	0.780721	
0.008443	1.868833	
0.237045	1.310412	
0.114609	1.520119	
0.661932	0.848506	
0.395397	1.109750	
1.000000	0.584969	
0.910573	0.649664	
0.962827	0.611494	
0.148929	1.453143	
0.547336	0.952800	
0.849600	0.695614	
0.849600	0.695614	
0.031542	1.747648	
