0.235705	0.302263	
0.850901	-0.772963	
0.442436	-0.095099	
0.851782	-0.773313	
0.255595	0.242848	
0.847589	-0.765739	
0.649562	-0.455392	
0.848229	-0.767835	
0.215171	0.437507	
0.256414	0.242472	
0.079389	0.670427	
0.851871	-0.773329	
0.647682	-0.450673	
0.062320	0.692710	
0.054947	0.711340	
0.246594	0.258302	
0.648402	-0.452740	
0.238690	0.287744	
0.452930	-0.123966	
0.009472	0.900048	
0.437410	-0.064948	
0.427648	0.019638	
0.650192	-0.456471	
0.851269	-0.773204	
0.256312	0.242487	
0.846659	-0.762098	
0.237326	0.294378	
0.651847	-0.458058	
0.049065	0.729554	
0.077322	0.671452	
0.434029	-0.039273	
0.651538	-0.457902	
0.073328	0.674767	
0.041960	0.754704	
0.848525	-0.768678	
0.011003	0.891459	
0.849232	-0.770483	
0.077044	0.671625	
0.452930	-0.123961	
0.058349	0.702167	
0.431373	-0.016266	
0.444566	-0.104815	
0.445232	-0.107460	
0.256828	0.242354	
0.226920	0.353832	
0.251768	0.246908	
0.247328	0.256283	
0.078335	0.670901	
0.256623	0.242399	
0.256414	0.242471	
0.252892	0.245323	
0.651793	-0.458040	
0.646399	-0.446207	
0.453293	-0.124074	
0.032168	0.793441	
0.077044	0.671610	
0.851269	-0.773206	
0.452112	-0.123468	
0.851818	-0.773334	
0.439653	-0.079646	
0.004153	0.935079	
0.025010	0.824215	
0.652220	-0.458177	
0.651538	-0.457899	
0.256312	0.242487	
0.440672	-0.085620	
0.228624	0.342937	
0.452112	-0.123460	
0.452215	-0.123545	
0.441580	-0.090669	
0.452112	-0.123475	
0.641183	-0.417436	
0.254529	0.243592	
0.837460	-0.688374	
0.652220	-0.458171	
0.850025	-0.771939	
0.634236	-0.354323	
0.220221	0.400101	
0.651185	-0.457618	
0.850901	-0.772963	
0.068817	0.680578	
0.453209	-0.124057	
0.652104	-0.458140	
0.851283	-0.773212	
0.066253	0.684859	
0.851269	-0.773188	
0.851269	-0.773192	
0.078638	0.670746	
0.639577	-0.405258	
0.234180	0.310330	
0.253069	0.245121	
0.650841	-0.457251	
0.849232	-0.770482	
0.040398	0.760468	
0.651185	-0.457622	
0.060319	0.697288	
0.251997	0.246561	
0.000267	0.983765	
0.645591	-0.442839	
0.850415	-0.772487	
0.245134	0.262691	
0.452930	-0.123961	
0.452930	-0.123955	
0.450509	-0.121595	
0.007370	0.912550	
0.851782	-0.773313	
0.453209	-0.124053	
0.851273	-0.773193	
0.446452	-0.111815	
0.240711	0.278880	
0.838780	-0.703010	
0.247579	0.255607	
0.255595	0.242831	
0.651538	-0.457898	
0.249288	0.251543	
0.003353	0.941836	
0.846027	-0.759207	
0.036358	0.776327	
0.052840	0.717578	
0.075593	0.672681	
0.243795	0.267115	
0.447188	-0.114113	
0.443552	-0.100428	
0.849930	-0.771812	
0.849232	-0.770479	
0.254156	0.243934	
0.230530	0.331204	
0.232187	0.321425	
0.452930	-0.123962	
0.013753	0.877037	
0.651983	-0.458117	
0.651568	-0.457925	
0.651303	-0.457739	
0.649562	-0.455392	
0.006260	0.919745	
0.067599	0.682545	
0.044576	0.745035	
0.651847	-0.458060	
0.453209	-0.124068	
0.255098	0.243139	
0.018904	0.851997	
0.070338	0.678406	
0.850761	-0.772833	
0.075070	0.673105	
0.647458	-0.449981	
0.652104	-0.458164	
0.243131	0.269506	
0.209989	0.476999	
0.021158	0.841522	
0.076230	0.672174	
0.641481	-0.419508	
0.046567	0.737970	
0.054947	0.711345	
0.851283	-0.773215	
0.002321	0.951737	
0.079919	0.670240	
0.451262	-0.122605	
0.445812	-0.109591	
0.257278	0.242261	
0.242178	0.273039	
0.026805	0.816366	
0.435744	-0.052816	
0.648851	-0.453886	
0.251030	0.248095	
0.225157	0.365559	
0.850761	-0.772835	
0.063079	0.691085	
0.217065	0.423334	
0.221912	0.388019	
0.849930	-0.771791	
0.001189	0.965564	
0.072582	0.675575	
0.252357	0.246032	
0.651538	-0.457898	
0.849618	-0.771266	
0.071273	0.677161	
0.254156	0.243934	
0.851630	-0.773327	
0.851722	-0.773316	
0.450289	-0.121262	
0.850901	-0.772963	
0.079389	0.670427	
0.840475	-0.719836	
0.073690	0.674378	
0.849930	-0.771804	
0.651793	-0.458048	
0.249732	0.250608	
0.069470	0.679615	
0.012819	0.881864	
0.075070	0.673088	
0.449776	-0.120395	
0.076230	0.672158	
0.448978	-0.118743	
0.644846	-0.439375	
0.251030	0.248104	
0.001475	0.961589	
0.255098	0.243131	
0.447188	-0.114117	
0.448136	-0.116727	
0.847001	-0.763502	
0.647189	-0.449079	
0.643465	-0.432070	
0.451262	-0.122627	
0.439405	-0.078129	
0.067599	0.682554	
0.005321	0.926277	
0.453209	-0.124078	
0.452215	-0.123546	
0.450677	-0.121851	
0.451377	-0.122743	
0.851818	-0.773334	
0.849657	-0.771323	
0.079389	0.670426	
0.248081	0.254346	
0.644251	-0.436383	
0.449044	-0.118902	
0.449583	-0.120002	
0.651998	-0.458124	
0.845575	-0.756946	
0.213021	0.453806	
0.651303	-0.457739	
0.023452	0.831196	
0.223411	0.377516	
0.028696	0.808181	
0.252660	0.245647	
0.649976	-0.456135	
0.050301	0.725518	
0.233223	0.315540	
0.452930	-0.123964	
0.255595	0.242830	
0.842680	-0.738428	
0.638774	-0.398656	
0.256837	0.242353	
0.650315	-0.456654	
0.637001	-0.382600	
0.249933	0.250188	
0.041427	0.756622	
0.008951	0.902986	
0.452112	-0.123468	
0.000058	0.992491	
0.079919	0.670203	
0.429435	0.001848	
0.218441	0.413079	
0.037295	0.772613	
0.060319	0.697295	
0.844716	-0.752160	
0.844231	-0.749193	
0.850901	-0.772956	
0.650129	-0.456385	
0.239127	0.285728	
0.256623	0.242398	
0.850864	-0.772923	
0.015216	0.869682	
0.077322	0.671431	
0.451056	-0.122366	
0.452215	-0.123532	
0.432451	-0.025949	
0.052232	0.719412	
0.851782	-0.773336	
0.649771	-0.455778	
0.254529	0.243592	
0.000635	0.974948	
0.255098	0.243135	
0.453209	-0.124072	
0.451024	-0.122321	
0.254037	0.244050	
0.047655	0.734245	
0.072582	0.675581	
0.029096	0.806463	
0.065247	0.686702	
0.851630	-0.773310	
0.851283	-0.773209	
0.648851	-0.453898	
0.842016	-0.733239	
0.255098	0.243136	
0.851269	-0.773204	
0.210601	0.472313	
0.642386	-0.425535	
0.851722	-0.773323	
0.064505	0.688131	
0.017045	0.860844	
0.650129	-0.456383	
0.847589	-0.765744	
0.651983	-0.458117	
0.851782	-0.773314	
0.652272	-0.458198	
0.848005	-0.767169	
0.635795	-0.370856	
0.034217	0.784974	
0.646210	-0.445459	
0.435744	-0.052814	
0.448059	-0.116535	
0.244887	0.263438	
0.452930	-0.123961	
0.850901	-0.772963	
0.850901	-0.772970	
0.651185	-0.457639	
0.843176	-0.742073	
0.073919	0.674175	
0.057160	0.705273	
