0.175931	1.405742	
0.503770	0.995289	
0.001296	1.947833	
0.008458	1.868713	
0.769182	0.758819	
0.000122	1.983102	
0.458820	1.041103	
0.002488	1.928216	
0.689603	0.824711	
0.083104	1.591177	
0.297250	1.227941	
0.251954	1.289096	
0.161391	1.430776	
0.438390	1.062666	
0.568314	0.932945	
0.212851	1.346483	
0.006294	1.886578	
0.431022	1.070565	
0.104817	1.541021	
0.000465	1.968259	
0.095376	1.562122	
0.039681	1.717113	
1.000000	0.584969	
0.643647	0.864504	
0.073855	1.614526	
0.366094	1.143326	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.089731	1.575239	
0.030085	1.753517	
0.809169	0.726998	
1.000000	0.584969	
1.000000	0.584969	
0.141313	1.467278	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.405209	1.098788	
0.974017	0.603457	
0.118196	1.512686	
0.192411	1.378592	
0.883004	0.670243	
1.000000	0.584969	
0.842497	0.701073	
0.222222	1.332280	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.003678	1.912992	
0.021438	1.791734	
0.928865	0.636180	
0.189274	1.383667	
0.010727	1.852311	
0.311024	1.210285	
0.861843	0.686258	
0.792581	0.740102	
0.660024	0.850165	
0.118196	1.512686	
0.128832	1.491289	
0.481890	1.017323	
0.514491	0.984669	
0.333394	1.182422	
0.065824	1.636017	
1.000000	0.584969	
0.278797	1.252250	
1.000000	0.584969	
0.591656	0.911278	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.049156	1.685288	
0.310140	1.211405	
0.035001	1.734238	
0.981008	0.598458	
0.046980	1.692304	
0.234951	1.313458	
0.714931	0.803345	
0.002536	1.927537	
0.265248	1.270613	
1.000000	0.584969	
0.347518	1.165310	
0.600345	0.903322	
0.407401	1.096357	
0.918677	0.643674	
0.744198	0.779122	
0.627385	0.878924	
0.150078	1.451044	
0.012949	1.837860	
1.000000	0.584969	
1.000000	0.584969	
0.379922	1.127320	
0.056873	1.661580	
1.000000	0.584969	
0.024878	1.775745	
0.542306	0.957618	
1.000000	0.584969	
0.018606	1.805894	
