0.540795	0.959068	
0.523543	0.975786	
0.629098	0.877396	
0.802252	0.732445	
0.382530	1.124335	
0.829969	0.710757	
0.060407	1.651262	
0.719906	0.799193	
0.085326	1.585765	
0.001757	1.939470	
0.228202	1.323372	
0.957304	0.615479	
0.050505	1.681015	
0.344152	1.169356	
1.000000	0.584969	
1.000000	0.584969	
0.006844	1.881773	
0.043829	1.702757	
0.022823	1.785156	
1.000000	0.584969	
1.000000	0.584969	
0.002882	1.922835	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.250258	1.291487	
0.103770	1.543313	
0.159710	1.433741	
0.775627	0.753636	
0.233608	1.315420	
0.009280	1.862543	
1.000000	0.584969	
0.071695	1.620185	
0.026692	1.767760	
0.601966	0.901843	
0.326931	1.190373	
0.066061	1.635363	
0.113695	1.522032	
1.000000	0.584969	
0.398983	1.105728	
0.079822	1.599307	
1.000000	0.584969	
0.459853	1.040026	
0.147198	1.456323	
0.861512	0.686510	
0.045749	1.696346	
0.000110	1.983902	
0.133534	1.482112	
0.004598	1.902869	
1.000000	0.584969	
1.000000	0.584969	
0.123975	1.500946	
0.484578	1.014590	
1.000000	0.584969	
1.000000	0.584969	
0.688856	0.825347	
0.019334	1.802158	
0.200238	1.366104	
0.208134	1.353751	
0.445210	1.055413	
1.000000	0.584969	
0.757539	0.768240	
0.317979	1.201517	
0.296661	1.228705	
0.417468	1.085275	
1.000000	0.584969	
0.585878	0.916601	
1.000000	0.584969	
1.000000	0.584969	
0.036764	1.727662	
0.000947	1.955225	
0.015684	1.821683	
0.267014	1.268194	
0.924225	0.639588	
0.283267	1.246289	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.903161	0.655165	
0.175998	1.405630	
0.095930	1.560856	
1.000000	0.584969	
0.031862	1.746379	
0.563505	0.937464	
1.000000	0.584969	
0.365413	1.144122	
1.000000	0.584969	
0.670085	0.841444	
0.012163	1.842817	
0.757539	0.768240	
0.491723	1.007361	
0.640505	0.867276	
1.000000	0.584969	
0.000491	1.967422	
1.000000	0.584969	
0.180505	1.398084	
0.004969	1.899074	
0.139713	1.470295	
