0.327947	1.189119	
0.699710	0.816138	
1.000000	0.584969	
0.532383	0.967187	
0.179983	1.398953	
0.037718	1.724165	
0.190901	1.381030	
0.623835	0.882097	
0.216269	1.341267	
0.055668	1.665170	
0.547404	0.952735	
0.003114	1.919836	
0.290733	1.236437	
0.108685	1.532653	
1.000000	0.584969	
0.000154	1.981174	
0.067456	1.631547	
1.000000	0.584969	
0.672968	0.838957	
0.362888	1.147079	
0.000330	1.973063	
1.000000	0.584969	
0.347904	1.164848	
0.492103	1.006977	
0.083442	1.590349	
0.742374	0.780618	
0.406841	1.096977	
1.000000	0.584969	
0.164403	1.425500	
0.306117	1.216529	
0.274437	1.258109	
1.000000	0.584969	
1.000000	0.584969	
0.099436	1.552925	
0.510691	0.988420	
0.426955	1.074955	
0.204375	1.359602	
1.000000	0.584969	
0.840593	0.702540	
1.000000	0.584969	
0.115247	1.518790	
1.000000	0.584969	
0.784926	0.746194	
1.000000	0.584969	
0.049794	1.683260	
0.762841	0.763940	
1.000000	0.584969	
1.000000	0.584969	
0.621025	0.884614	
0.464121	1.035587	
1.000000	0.584969	
1.000000	0.584969	
0.005314	1.895676	
0.090178	1.574186	
0.032870	1.742418	
0.155138	1.441887	
0.951322	0.619807	
0.926316	0.638051	
0.009031	1.864380	
0.441936	1.058887	
0.061773	1.647355	
0.134537	1.480176	
0.893823	0.662129	
0.971877	0.604990	
1.000000	0.584969	
0.854093	0.692173	
0.001824	1.938361	
0.593796	0.909312	
0.073444	1.615595	
0.006722	1.882824	
0.043232	1.704782	
0.721708	0.797692	
0.124560	1.499773	
0.026357	1.769213	
0.238513	1.308283	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.204375	1.359602	
0.257892	1.280781	
0.244303	1.299952	
0.575642	0.926096	
0.017424	1.812119	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.001651	1.941294	
0.011805	1.845129	
0.026204	1.769881	
0.383925	1.122742	
0.327947	1.189119	
0.814189	0.723060	
0.144763	1.460829	
0.887309	0.667009	
1.000000	0.584969	
0.662106	0.848355	
0.488534	1.010580	
0.018886	1.804445	
