0.135667	1.478002	
0.215813	1.341961	
0.014556	1.828170	
0.032409	1.744220	
0.459762	1.040121	
0.417597	1.085135	
0.263802	1.272602	
0.580103	0.921948	
0.176120	1.405424	
0.000909	1.956111	
0.295279	1.230500	
0.833944	0.707676	
0.083046	1.591321	
0.241456	1.304037	
1.000000	0.584969	
0.883176	0.670114	
1.000000	0.584969	
0.149368	1.452341	
0.019185	1.802917	
0.700305	0.815636	
0.117013	1.515126	
0.001843	1.938037	
0.516579	0.982613	
0.967448	0.608170	
0.308567	1.213405	
0.914880	0.646477	
0.201454	1.364185	
1.000000	0.584969	
0.156344	1.439728	
1.000000	0.584969	
0.023514	1.781944	
1.000000	0.584969	
1.000000	0.584969	
0.868823	0.680955	
1.000000	0.584969	
0.092637	1.568437	
0.441189	1.059682	
1.000000	0.584969	
0.011277	1.848606	
1.000000	0.584969	
1.000000	0.584969	
0.187755	1.386140	
0.000125	1.982936	
0.676712	0.835736	
1.000000	0.584969	
0.761973	0.764644	
1.000000	0.584969	
0.041981	1.709065	
1.000000	0.584969	
0.108751	1.532513	
0.320969	1.197779	
0.393741	1.111614	
0.643011	0.865065	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.027452	1.764495	
0.623635	0.882276	
0.728763	0.791837	
0.048470	1.687482	
0.772027	0.756529	
0.000909	1.956111	
0.595379	0.907862	
0.034859	1.734778	
1.000000	0.584969	
1.000000	0.584969	
0.800915	0.733501	
1.000000	0.584969	
0.063417	1.642711	
0.003349	1.916918	
0.559847	0.940914	
0.074474	1.612920	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.353969	1.157610	
0.006957	1.880813	
0.065246	1.637612	
1.000000	0.584969	
0.339334	1.175183	
0.126449	1.496004	
0.166709	1.421495	
0.501062	0.997991	
1.000000	0.584969	
0.595379	0.907862	
0.488255	1.010862	
0.416801	1.086006	
0.264598	1.271507	
0.054556	1.668520	
0.538213	0.961554	
0.099357	1.553102	
0.380534	1.126619	
0.845465	0.698789	
0.761973	0.764644	
0.010351	1.854902	
0.278928	1.252075	
0.005378	1.895061	
0.956937	0.615745	
0.224731	1.328528	
