0.001573	1.942676	
0.003989	1.909443	
0.171061	1.414011	
1.000000	0.584971	
0.623913	0.882030	
0.024093	1.779297	
0.327734	1.189386	
0.238922	1.307695	
0.475025	1.024342	
0.131787	1.485506	
1.000000	0.584971	
1.000000	0.584971	
1.000000	0.584971	
0.344480	1.168965	
0.008844	1.865789	
1.000000	0.584971	
1.000000	0.584971	
0.361759	1.148408	
0.288403	1.239502	
0.219714	1.336055	
0.055489	1.665710	
0.728988	0.791653	
0.752788	0.772107	
1.000000	0.584971	
0.815478	0.722053	
0.011447	1.847476	
0.832628	0.708698	
1.000000	0.584971	
0.140513	1.468787	
0.275308	1.256938	
0.060677	1.650490	
0.070889	1.622322	
1.000000	0.584971	
0.015792	1.821077	
0.491275	1.007816	
0.651601	0.857521	
1.000000	0.584971	
1.000000	0.584971	
0.785712	0.745570	
0.000056	1.988160	
0.154385	1.443243	
0.002701	1.925261	
1.000000	0.584971	
0.307959	1.214182	
0.901204	0.656625	
1.000000	0.584971	
0.418196	1.084482	
1.000000	0.584971	
1.000000	0.584971	
0.076336	1.608130	
0.961115	0.612731	
1.000000	0.584971	
0.519757	0.979496	
0.599118	0.904445	
0.029673	1.755205	
1.000000	0.584971	
1.000000	0.584971	
0.376676	1.131055	
0.094104	1.565046	
0.082789	1.591954	
0.032826	1.742592	
0.005741	1.891616	
0.431978	1.069540	
0.019793	1.799837	
0.121835	1.505265	
0.047777	1.689719	
0.041208	1.711747	
0.461588	1.038222	
0.400719	1.103791	
1.000000	0.584971	
0.570834	0.930587	
0.178518	1.401402	
0.186593	1.388042	
0.000362	1.971846	
1.000000	0.584971	
1.000000	0.584971	
0.510227	0.988883	
0.540850	0.959020	
1.000000	0.584971	
0.706038	0.810805	
0.207624	1.354546	
0.012813	1.838707	
1.000000	0.584980	
1.000000	0.584989	
0.984919	0.595672	
0.151618	1.448244	
0.110337	1.529127	
0.102447	1.546230	
0.260440	1.277246	
0.785712	0.745570	
0.038574	1.721073	
0.994802	0.588651	
0.930507	0.634979	
0.000362	1.971846	
1.000000	0.584971	
0.860445	0.687326	
0.684092	0.829415	
0.246298	1.297108	
0.630850	0.875840	
0.369665	1.139167	
