0.246727	1.296494	
0.772548	0.756109	
0.014069	1.831045	
0.459182	1.040725	
0.064706	1.639109	
0.239347	1.307077	
0.071286	1.621267	
0.019450	1.801568	
0.317677	1.201897	
0.291185	1.235845	
0.033300	1.740747	
0.261969	1.275129	
0.002325	1.930569	
0.800894	0.733518	
0.726409	0.793787	
0.108463	1.533130	
0.337155	1.177831	
0.000389	1.970835	
0.944494	0.624765	
0.049251	1.684984	
0.042526	1.707190	
0.178040	1.402199	
0.036359	1.729159	
0.116796	1.515574	
0.380482	1.126678	
0.894061	0.661951	
0.394275	1.111013	
0.221193	1.333824	
0.141479	1.466966	
0.626989	0.879278	
0.436540	1.064643	
0.481233	1.017992	
0.001262	1.948503	
0.825582	0.714165	
0.506970	0.992108	
0.564892	0.936158	
0.089700	1.575312	
0.865405	0.683548	
0.152599	1.446462	
0.611404	0.893278	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.165941	1.422826	
0.414263	1.088788	
0.539064	0.960734	
0.188407	1.385078	
0.751510	0.773146	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.000035	1.990396	
0.202732	1.362176	
0.316535	1.203329	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.028865	1.758539	
0.011519	1.846998	
0.008886	1.865465	
0.495613	1.003446	
1.000000	0.584969	
1.000000	0.584969	
0.006742	1.882649	
1.000000	0.584969	
0.101042	1.549341	
0.131889	1.485304	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.865405	0.683548	
0.970519	0.605964	
0.003619	1.913681	
0.657027	0.852776	
0.700669	0.815328	
0.726409	0.793787	
1.000000	0.584969	
0.024833	1.775949	
0.221193	1.333824	
0.016634	1.816398	
0.539064	0.960734	
0.052901	1.673565	
0.059372	1.654253	
0.278152	1.253113	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.291185	1.235845	
1.000000	0.584969	
1.000000	0.584969	
0.082242	1.593298	
0.366467	1.142890	
0.436540	1.064643	
0.917649	0.644432	
0.586161	0.916339	
0.675169	0.837062	
0.124144	1.500608	
