0.114066	1.521254	
0.443630	1.057088	
0.519579	0.979666	
0.274201	1.258428	
0.078718	1.602078	
0.250101	1.291709	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.008650	1.867244	
0.006313	1.886407	
1.000000	0.584969	
1.000000	0.584969	
0.182160	1.395337	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.711390	0.806309	
1.000000	0.584969	
0.293107	1.233331	
0.860267	0.687459	
0.000340	1.972680	
0.070709	1.622799	
1.000000	0.584969	
0.233510	1.315563	
1.000000	0.584969	
0.103769	1.543315	
0.000397	1.970552	
0.797916	0.735872	
0.911780	0.648769	
0.004122	1.907963	
0.046562	1.693669	
0.011218	1.848998	
0.001144	1.950912	
0.383205	1.123564	
1.000000	0.584969	
0.460911	1.038923	
0.644123	0.864085	
0.353513	1.158152	
1.000000	0.584969	
0.022159	1.788281	
0.888799	0.665891	
0.694370	0.820660	
1.000000	0.584969	
0.498522	1.000530	
0.764718	0.762422	
1.000000	0.584969	
0.218948	1.337207	
0.621907	0.883824	
1.000000	0.584969	
0.401068	1.103398	
0.155631	1.441003	
0.018288	1.807546	
1.000000	0.584969	
1.000000	0.584969	
0.315090	1.205148	
0.317907	1.201608	
0.134579	1.480096	
0.097962	1.556242	
0.434294	1.067049	
0.794886	0.738273	
1.000000	0.584969	
0.040823	1.713087	
0.191162	1.380606	
0.169092	1.417382	
0.374982	1.133005	
0.026305	1.769438	
0.419951	1.082563	
0.087501	1.580534	
0.003323	1.917235	
0.116107	1.517002	
1.000000	0.584969	
0.330461	1.186021	
0.559934	0.940832	
0.051708	1.677254	
0.485526	1.013627	
0.001943	1.936421	
0.730831	0.790126	
0.123487	1.501927	
1.000000	0.584969	
0.594134	0.909003	
0.581553	0.920602	
0.984688	0.595834	
0.260769	1.276788	
0.203963	1.360247	
0.013443	1.834815	
0.961797	0.612237	
0.147063	1.456573	
0.030550	1.751631	
0.065617	1.636586	
0.539999	0.959834	
1.000000	0.584969	
0.838535	0.704127	
0.673238	0.838724	
0.669528	0.841925	
0.056342	1.663157	
1.000000	0.584969	
0.937494	0.629866	
0.035150	1.733677	
