0.448487	1.051947	
0.243771	1.300714	
0.346721	1.166266	
0.512642	0.986493	
0.000334	1.972881	
0.027312	1.765090	
0.192597	1.378292	
0.325100	1.192640	
0.615180	0.889870	
0.005766	1.891384	
0.411141	1.092224	
0.913302	0.647643	
0.075944	1.609129	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.128000	1.492932	
1.000000	0.584969	
0.137187	1.475094	
0.155211	1.441755	
0.034625	1.735666	
1.000000	0.584969	
0.298231	1.226670	
0.236295	1.311501	
0.537967	0.961791	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.009510	1.860867	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.003236	1.918315	
0.694985	0.820138	
1.000000	0.584969	
0.011800	1.845162	
1.000000	0.584969	
1.000000	0.584969	
0.751765	0.772938	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.823313	0.715931	
0.869587	0.680375	
0.022184	1.788167	
0.178662	1.401158	
0.016839	1.815280	
0.109815	1.530237	
0.960774	0.612974	
0.092600	1.568521	
0.001879	1.937456	
0.000061	1.987735	
0.584181	0.918169	
0.278633	1.252469	
0.304670	1.218380	
0.644174	0.864040	
0.789262	0.742739	
0.042359	1.707763	
0.419378	1.083189	
0.263369	1.273198	
0.713788	0.804301	
0.204842	1.358872	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.084171	1.588569	
0.444609	1.056050	
0.558286	0.942390	
0.346369	1.166689	
0.001174	1.950298	
0.817636	0.720362	
0.063242	1.643201	
1.000000	0.584969	
1.000000	0.584969	
0.031994	1.745857	
0.489086	1.010022	
0.760160	0.766112	
0.118006	1.513078	
0.374105	1.134018	
0.071059	1.621868	
0.022184	1.788167	
0.567883	0.933349	
0.468812	1.030731	
0.216837	1.340404	
0.099110	1.553656	
0.389673	1.116209	
0.146833	1.456998	
0.054361	1.669110	
0.891807	0.663637	
0.926775	0.637714	
0.001793	1.938873	
0.985570	0.595206	
0.011800	1.845162	
0.048777	1.686498	
0.168242	1.418846	
0.668521	0.842796	
0.666994	0.844116	
