0.250012	1.291835	
0.234537	1.314062	
0.277284	1.254278	
0.159032	1.434942	
0.618901	0.886521	
0.087628	1.580231	
0.580878	0.921228	
0.368756	1.140221	
0.185707	1.389491	
0.050615	1.680669	
0.424004	1.078153	
0.349122	1.163389	
0.021160	1.793082	
0.853169	0.692879	
0.060745	1.650290	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.489645	1.009457	
0.000767	1.959580	
0.070748	1.622694	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.006917	1.881158	
0.217724	1.339058	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.144239	1.461803	
1.000000	0.584969	
0.767933	0.759826	
1.000000	0.584969	
0.034231	1.737165	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.031018	1.749742	
1.000000	0.584969	
0.400110	1.104468	
1.000000	0.584969	
0.704716	0.811915	
1.000000	0.584969	
0.000087	1.985539	
0.172838	1.410979	
1.000000	0.584969	
1.000000	0.584969	
0.101623	1.548049	
0.040015	1.715927	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.003938	1.910018	
1.000000	0.584969	
0.012237	1.842344	
1.000000	0.584969	
0.671153	0.840522	
0.130008	1.488978	
1.000000	0.584969	
0.634583	0.872519	
0.292774	1.233767	
0.003938	1.910018	
0.207632	1.354530	
0.008237	1.870428	
0.263323	1.273261	
0.461400	1.038414	
0.000087	1.985539	
0.364841	1.144791	
0.898546	0.658603	
0.154497	1.443038	
0.328039	1.189005	
0.875613	0.675815	
0.808902	0.727208	
0.119500	1.510014	
0.025492	1.773012	
0.109793	1.530283	
0.043356	1.704360	
0.018010	1.809004	
0.562957	0.937980	
1.000000	0.584969	
0.921277	0.641758	
0.539741	0.960082	
0.512688	0.986447	
0.449464	1.050917	
0.056645	1.662254	
0.195290	1.373968	
0.973466	0.603851	
0.435447	1.065813	
0.009787	1.858869	
0.014807	1.826700	
0.703220	0.813176	
0.311383	1.209829	
0.001978	1.935865	
0.736753	0.785239	
0.078810	1.601847	
0.092862	1.567914	
0.796153	0.737268	
0.580878	0.921228	
0.943390	0.625568	
