0.246707	1.296523	
0.346708	1.166283	
1.000000	0.584969	
0.067434	1.631608	
0.099975	1.551718	
0.521995	0.977300	
0.725812	0.794282	
0.771145	0.757238	
0.492517	1.006560	
0.446631	1.053909	
1.000000	0.584969	
0.002195	1.932496	
0.327151	1.190101	
0.635274	0.871906	
0.036402	1.728999	
0.281096	1.249177	
0.014472	1.828660	
0.177606	1.402926	
1.000000	0.584969	
0.385101	1.121401	
0.009936	1.857813	
0.273230	1.259740	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.501918	0.997136	
1.000000	0.584969	
0.145676	1.459136	
1.000000	0.584969	
1.000000	0.584969	
0.315929	1.204092	
1.000000	0.584969	
0.564728	0.936313	
0.012120	1.843095	
0.706955	0.810032	
0.043507	1.703849	
0.121206	1.506538	
0.593416	0.909662	
0.026080	1.770421	
1.000000	0.584969	
0.112423	1.524706	
0.658601	0.851404	
0.153281	1.445230	
1.000000	0.584969	
1.000000	0.584969	
0.842930	0.700739	
1.000000	0.584969	
0.897545	0.659349	
0.752907	0.772007	
0.212114	1.347613	
0.000533	1.966083	
0.427841	1.073997	
1.000000	0.584969	
0.206736	1.355921	
0.863310	0.685142	
0.165419	1.423732	
0.004532	1.903557	
0.000071	1.986839	
1.000000	0.584969	
0.681689	0.831466	
0.542392	0.957535	
1.000000	0.584969	
0.037749	1.724054	
0.467647	1.031935	
0.940167	0.627916	
1.000000	0.584969	
0.028213	1.761268	
0.057846	1.658708	
0.617699	0.887602	
1.000000	0.584969	
0.197612	1.370266	
0.816628	0.721150	
0.007290	1.878027	
0.082505	1.592650	
0.050916	1.679725	
0.138958	1.471724	
0.004927	1.899498	
0.795935	0.737441	
1.000000	0.584969	
1.000000	0.584969	
0.358522	1.152218	
1.000000	0.584969	
0.071058	1.621873	
0.001380	1.946222	
0.089579	1.575598	
0.089785	1.575113	
0.021870	1.789660	
1.000000	0.584969	
0.889329	0.665493	
0.405934	1.097983	
0.228469	1.322977	
0.135661	1.478013	
1.000000	0.584969	
1.000000	0.584969	
0.301732	1.222151	
0.020001	1.798793	
0.259252	1.278890	
0.954202	0.617722	
0.385101	1.121401	
