0.251684	1.289475	
0.051837	1.676851	
1.000000	0.584969	
0.466608	1.033010	
0.070799	1.622560	
0.001215	1.949461	
1.000000	0.584969	
0.450898	1.049406	
0.432671	1.068792	
0.140773	1.468294	
0.275401	1.256809	
1.000000	0.584969	
0.058489	1.656822	
1.000000	0.584969	
0.007672	1.874900	
0.497932	1.001121	
0.151078	1.449221	
0.533890	0.965728	
0.350901	1.161264	
0.209527	1.351596	
0.000078	1.986241	
0.006281	1.886692	
0.104986	1.540653	
0.197189	1.370938	
0.562217	0.938677	
1.000000	0.584969	
0.398631	1.106122	
0.902366	0.655757	
0.939575	0.628348	
1.000000	0.584969	
0.021590	1.791003	
1.000000	0.584969	
0.414292	1.088757	
0.167062	1.420884	
0.172411	1.411706	
0.041660	1.710174	
0.026584	1.768226	
0.035435	1.732607	
0.316997	1.202750	
0.183740	1.392726	
0.367032	1.142230	
0.513440	0.985705	
0.840989	0.702234	
0.001937	1.936521	
1.000000	0.584969	
1.000000	0.584969	
0.629140	0.877359	
1.000000	0.584969	
0.080049	1.598739	
0.096695	1.559113	
0.734322	0.787243	
0.386201	1.120149	
0.000474	1.967962	
0.863851	0.684730	
0.016583	1.816678	
1.000000	0.584969	
0.596113	0.907189	
0.612303	0.892466	
1.000000	0.584969	
0.011153	1.849429	
1.000000	0.584969	
0.648830	0.859947	
0.307461	1.214813	
0.030722	1.750936	
1.000000	0.584969	
0.781616	0.748838	
1.000000	0.584969	
1.000000	0.584969	
0.086052	1.584013	
0.229650	1.321233	
1.000000	0.584969	
0.813897	0.723288	
1.000000	0.584969	
1.000000	0.584969	
0.558868	0.941839	
0.018653	1.805649	
0.229650	1.321233	
1.000000	0.584969	
1.000000	0.584969	
0.968988	0.607063	
0.707516	0.809560	
0.003645	1.913383	
0.331382	1.184890	
0.671442	0.840273	
1.000000	0.584969	
0.771259	0.757147	
0.290360	1.236926	
0.238490	1.308316	
0.065698	1.636365	
1.000000	0.584969	
0.119475	1.510064	
1.000000	0.584969	
0.012629	1.839857	
1.000000	0.584969	
0.748263	0.775796	
0.885465	0.668393	
0.049097	1.685475	
0.131019	1.487001	
1.000000	0.584969	
0.110564	1.528640	
