0.008232	1.870465	
0.516235	0.982951	
0.905036	0.653771	
0.083534	1.590124	
0.662499	0.848014	
0.033245	1.740960	
0.477722	1.021576	
0.761082	0.765365	
0.000470	1.968073	
0.576398	0.925391	
0.020138	1.798112	
0.412631	1.090584	
0.093620	1.566159	
0.332144	1.183954	
0.076259	1.608323	
0.069775	1.625289	
0.638828	0.868758	
0.109923	1.530005	
0.096818	1.558833	
0.181067	1.397150	
0.707055	0.809948	
0.005751	1.891520	
0.429689	1.072002	
0.024551	1.777215	
0.193903	1.376191	
0.494440	1.004625	
0.839004	0.703766	
0.003937	1.910030	
0.289394	1.238194	
0.956277	0.616221	
0.354437	1.157055	
0.695620	0.819600	
0.002421	1.929178	
0.869647	0.680329	
0.277316	1.254234	
0.229085	1.322067	
0.259429	1.278646	
0.025660	1.772266	
0.603620	0.900338	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.932100	0.633810	
1.000000	0.584969	
0.804515	0.730661	
0.778381	0.751427	
0.244700	1.299385	
0.000085	1.985680	
0.055938	1.664363	
0.050158	1.682108	
0.187918	1.385875	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.383964	1.122697	
0.121678	1.505580	
0.042688	1.706637	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.156676	1.439133	
1.000000	0.584969	
0.064696	1.639137	
0.036164	1.729881	
1.000000	0.584969	
0.319916	1.199093	
0.367479	1.141709	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.131638	1.485793	
1.000000	0.584969	
0.638828	0.868758	
1.000000	0.584969	
1.000000	0.584969	
0.011384	1.847891	
0.047344	1.691117	
0.143262	1.463626	
0.549313	0.950913	
0.345393	1.167862	
0.013020	1.837419	
0.981175	0.598339	
0.918584	0.643742	
0.308683	1.213257	
0.441762	1.059073	
0.207818	1.354240	
1.000000	0.584969	
0.215855	1.341897	
0.454821	1.045285	
0.761082	0.765365	
1.000000	0.584969	
0.734330	0.787235	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.576398	0.925391	
0.164516	1.425304	
0.545241	0.954804	
0.016775	1.815625	
0.001434	1.945195	
