0.590577	0.912270	
0.029877	1.754367	
0.005017	1.898595	
0.488175	1.010943	
0.253633	1.286735	
0.001367	1.946463	
0.114080	1.521226	
0.088788	1.577471	
0.332382	1.183663	
0.857058	0.689906	
0.000123	1.983040	
0.436759	1.064409	
0.892804	0.662891	
0.194704	1.374906	
0.052091	1.676064	
0.023932	1.780025	
0.651871	0.857281	
0.686891	0.827022	
0.003782	1.911790	
0.267723	1.267224	
0.822683	0.716423	
0.419008	1.083592	
0.105240	1.540099	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.166462	1.421921	
0.044669	1.699936	
0.058878	1.655689	
1.000000	0.584969	
0.960494	0.613177	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.396596	1.108404	
1.000000	0.584969	
1.000000	0.584969	
0.503851	0.995209	
0.181040	1.397195	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.007553	1.875866	
0.002196	1.932486	
1.000000	0.584969	
0.744171	0.779145	
0.040107	1.715606	
1.000000	0.584969	
1.000000	0.584969	
0.469437	1.030087	
1.000000	0.584969	
0.383329	1.123422	
1.000000	0.584969	
1.000000	0.584969	
0.150893	1.449558	
0.627071	0.879204	
1.000000	0.584969	
0.281663	1.248422	
1.000000	0.584969	
0.000596	1.964224	
0.209319	1.351917	
0.353376	1.158315	
0.602778	0.901104	
0.094914	1.563180	
1.000000	0.584969	
0.243422	1.301214	
0.976741	0.601507	
0.518216	0.981004	
0.537242	0.962490	
0.139510	1.470679	
0.071524	1.620639	
0.010399	1.854564	
0.020080	1.798400	
0.119845	1.509309	
0.000272	1.975423	
0.078426	1.602814	
0.131400	1.486257	
0.026803	1.767280	
1.000000	0.584969	
0.924552	0.639347	
0.719277	0.799717	
0.223077	1.330998	
0.301296	1.222713	
0.367419	1.141779	
0.562942	0.937994	
0.781383	0.749024	
1.000000	0.584969	
0.064661	1.639236	
0.016407	1.817648	
0.012907	1.838119	
0.034640	1.735608	
0.317047	1.202687	
0.822683	0.716423	
1.000000	0.584969	
1.000000	0.584969	
0.188471	1.384974	
1.000000	0.584969	
0.690772	0.823716	
