0.012248	1.842273	
0.319329	1.199830	
0.001978	1.935857	
0.035022	1.734164	
0.074251	1.613500	
0.003663	1.913171	
1.000000	0.584971	
0.015896	1.820495	
0.134844	1.479587	
1.000000	0.584971	
0.177480	1.403142	
0.040183	1.715339	
0.657846	0.852064	
0.029490	1.755958	
1.000000	0.584971	
0.704319	0.812252	
0.429651	1.072046	
0.296367	1.229090	
1.000000	0.584971	
0.520012	0.979244	
0.000826	1.958116	
1.000000	0.584971	
0.053282	1.672400	
0.160052	1.433140	
0.356083	1.155106	
0.540566	0.959291	
0.006484	1.884900	
1.000000	0.584971	
0.216592	1.340779	
0.047798	1.689649	
0.801817	0.732791	
0.169953	1.415908	
1.000000	0.584971	
0.142823	1.464449	
1.000000	0.584971	
0.938902	0.628841	
1.000000	0.584971	
0.641436	0.866457	
0.096584	1.559368	
1.000000	0.584971	
0.285781	1.242959	
0.972176	0.604778	
0.028711	1.759187	
1.000000	0.584971	
0.684892	0.828730	
0.886921	0.667302	
1.000000	0.584971	
1.000000	0.584971	
0.018972	1.804006	
1.000000	0.584971	
1.000000	0.584971	
0.262255	1.274736	
1.000000	0.584971	
0.761597	0.764950	
0.105124	1.540355	
0.112336	1.524892	
0.402386	1.101931	
0.245648	1.298035	
0.588762	0.913943	
0.201943	1.363418	
0.079327	1.600551	
0.819611	0.718821	
1.000000	0.584971	
0.087741	1.579966	
1.000000	0.584971	
0.227060	1.325067	
1.000000	0.584971	
0.062473	1.645373	
1.000000	0.584971	
0.048523	1.687313	
0.023921	1.780079	
1.000000	0.584971	
1.000000	0.584971	
0.493361	1.005713	
1.000000	0.584971	
1.000000	0.584971	
0.009139	1.863583	
1.000000	0.584971	
0.366671	1.142655	
0.539348	0.960463	
0.000826	1.958116	
0.854850	0.691596	
1.000000	0.584971	
0.004988	1.898895	
0.767512	0.760168	
0.435781	1.065458	
0.388684	1.117331	
0.192064	1.379154	
0.012248	1.842273	
0.330269	1.186260	
0.000066	1.987219	
0.122938	1.503037	
0.612105	0.892647	
1.000000	0.584971	
1.000000	0.584971	
0.471939	1.027511	
0.001438	1.945121	
1.000000	0.584971	
1.000000	0.584971	
1.000000	0.584971	
