0.024380	1.777986	
0.083919	1.589185	
0.347300	1.165572	
0.069699	1.625494	
0.949656	0.621016	
0.416957	1.085835	
0.078510	1.602603	
0.542965	0.956985	
0.316238	1.203702	
0.367291	1.141929	
0.048384	1.687758	
0.408752	1.094861	
0.617548	0.887737	
1.000000	0.584969	
1.000000	0.584969	
0.387491	1.118683	
0.764724	0.762418	
1.000000	0.584969	
1.000000	0.584969	
0.004461	1.904310	
1.000000	0.584969	
0.009279	1.862553	
0.000110	1.983902	
0.846654	0.697875	
1.000000	0.584969	
0.055490	1.665704	
0.001825	1.938339	
0.834664	0.707119	
0.699565	0.816261	
0.014917	1.826066	
1.000000	0.584969	
0.889369	0.665464	
0.092301	1.569218	
0.515953	0.983229	
0.924259	0.639563	
0.033865	1.738567	
0.224473	1.328912	
1.000000	0.584969	
0.019908	1.799260	
0.027585	1.763927	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.247548	1.295328	
0.039860	1.716476	
0.150045	1.451103	
1.000000	0.584969	
0.606187	0.898005	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.710859	0.806754	
0.664477	0.846297	
0.006857	1.881669	
0.011585	1.846565	
1.000000	0.584969	
0.328181	1.188830	
0.161671	1.430283	
0.062436	1.645474	
0.198643	1.368628	
0.263735	1.272693	
1.000000	0.584969	
0.276624	1.255164	
0.001155	1.950679	
1.000000	0.584969	
0.119183	1.510663	
0.646558	0.861942	
0.039143	1.719028	
0.965436	0.609616	
1.000000	0.584969	
0.109115	1.531732	
1.000000	0.584969	
0.465235	1.034431	
0.122908	1.503094	
0.172639	1.411317	
0.191194	1.380555	
0.735041	0.786649	
1.000000	0.584969	
1.000000	0.584969	
0.003222	1.918483	
0.214316	1.344242	
0.135494	1.478335	
1.000000	0.584969	
0.000110	1.983902	
0.439431	1.061555	
0.302056	1.221735	
0.000488	1.967510	
0.011585	1.846565	
1.000000	0.584969	
0.497927	1.001126	
0.473870	1.025523	
1.000000	0.584969	
0.563095	0.937850	
0.586513	0.916014	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.298139	1.226788	
0.795226	0.738003	
0.095952	1.560805	
