0.028833	1.758672	
0.001157	1.950636	
0.038553	1.721144	
0.387339	1.118855	
0.020647	1.795589	
0.292823	1.233702	
0.134428	1.480386	
0.121364	1.506216	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.014720	1.827211	
0.275906	1.256129	
1.000000	0.584969	
0.838630	0.704054	
0.596679	0.906671	
0.002084	1.934197	
0.435558	1.065694	
0.033421	1.740277	
1.000000	0.584969	
0.056796	1.661807	
0.408379	1.095274	
1.000000	0.584969	
1.000000	0.584969	
0.004335	1.905651	
1.000000	0.584969	
0.239530	1.306813	
1.000000	0.584969	
1.000000	0.584969	
0.049234	1.685037	
1.000000	0.584969	
1.000000	0.584969	
0.173850	1.409261	
0.045188	1.698206	
1.000000	0.584969	
1.000000	0.584969	
0.801169	0.733301	
0.716902	0.801698	
1.000000	0.584969	
0.333034	1.182864	
0.357150	1.153839	
0.016406	1.817653	
0.683641	0.829796	
1.000000	0.584969	
0.821056	0.717691	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.214281	1.344296	
0.306427	1.216132	
1.000000	0.584969	
0.627050	0.879223	
0.003098	1.920043	
1.000000	0.584969	
1.000000	0.584969	
0.757269	0.768459	
1.000000	0.584969	
0.542323	0.957601	
0.000062	1.987601	
0.000578	1.964753	
0.255648	1.283911	
0.526531	0.972872	
0.462133	1.037651	
0.326386	1.191048	
0.664582	0.846206	
0.162338	1.429113	
0.503070	0.995987	
0.137814	1.473898	
0.864171	0.684487	
0.000002	1.996681	
0.026676	1.767827	
0.006177	1.887623	
0.073723	1.614870	
0.022721	1.785633	
1.000000	0.584969	
0.201550	1.364035	
1.000000	0.584969	
0.939866	0.628135	
0.748676	0.775459	
0.008132	1.871245	
0.010543	1.853569	
0.078162	1.603482	
0.228210	1.323360	
0.104939	1.540756	
0.063659	1.642032	
0.486465	1.012675	
1.000000	0.584969	
0.902112	0.655946	
0.976762	0.601492	
0.110136	1.529552	
0.091322	1.571502	
0.371202	1.137379	
0.571404	0.930051	
1.000000	0.584969	
0.088883	1.577246	
0.151868	1.447787	
0.185894	1.389183	
