0.204694	1.359104	
0.028712	1.759178	
0.127527	1.493866	
0.606517	0.897706	
0.398616	1.106139	
0.805421	0.729947	
0.218446	1.337966	
0.725937	0.794179	
0.570647	0.930759	
0.307697	1.214513	
0.498043	1.001010	
0.010359	1.854842	
0.075339	1.610685	
0.114542	1.520260	
0.081145	1.596010	
1.000000	0.584969	
0.281761	1.248292	
0.103703	1.543462	
0.906221	0.652892	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.647483	0.861129	
1.000000	0.584969	
0.043717	1.703137	
0.299015	1.225656	
0.145312	1.459810	
1.000000	0.584969	
0.000099	1.984678	
0.239577	1.306745	
0.775558	0.753691	
1.000000	0.584969	
0.066989	1.632820	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.443074	1.057678	
0.670461	0.841120	
0.016170	1.818959	
1.000000	0.584969	
1.000000	0.584969	
0.092024	1.569863	
1.000000	0.584969	
0.929951	0.635384	
0.049291	1.684855	
1.000000	0.584969	
1.000000	0.584969	
0.369114	1.139804	
0.629000	0.877484	
0.428578	1.073201	
0.101353	1.548648	
0.696978	0.818449	
0.020876	1.794467	
0.379526	1.127775	
1.000000	0.584969	
0.587923	0.914714	
0.450129	1.050216	
0.955147	0.617038	
0.171748	1.412835	
0.004035	1.908927	
1.000000	0.584969	
0.333927	1.181771	
0.469380	1.030145	
0.983855	0.596428	
0.819758	0.718704	
0.267056	1.268136	
0.005206	1.896733	
0.187492	1.386570	
0.013789	1.832722	
0.033577	1.739677	
0.253113	1.287464	
0.524049	0.975293	
0.024917	1.775569	
0.856595	0.690260	
0.001496	1.944051	
1.000000	0.584969	
0.171748	1.412835	
0.053065	1.673061	
0.867996	0.681581	
1.000000	0.584969	
0.008814	1.866006	
0.347278	1.165598	
0.002773	1.924285	
0.007368	1.877378	
0.037370	1.725436	
0.218446	1.337966	
0.000704	1.961223	
0.537210	0.962520	
0.745704	0.777889	
1.000000	0.584969	
1.000000	0.584969	
0.160506	1.432336	
0.136341	1.476710	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.059889	1.652755	
