0.037284	1.725749	
0.004197	1.907146	
0.123943	1.501012	
0.505830	0.993240	
0.105057	1.540498	
0.026669	1.767858	
0.000570	1.964994	
0.468991	1.030546	
0.535101	0.964556	
0.135124	1.479045	
0.405208	1.098789	
0.734588	0.787023	
0.005490	1.893987	
0.304297	1.218858	
0.090314	1.573867	
0.844907	0.699218	
0.277994	1.253324	
0.118008	1.513075	
0.759271	0.766834	
0.422393	1.079903	
0.616818	0.888395	
0.007671	1.874915	
1.000000	0.584969	
0.058216	1.657622	
0.674819	0.837364	
1.000000	0.584969	
1.000000	0.584969	
0.703737	0.812740	
0.182269	1.395156	
1.000000	0.584969	
0.000870	1.957027	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.652558	0.856680	
1.000000	0.584969	
0.099059	1.553772	
1.000000	0.584969	
0.071590	1.620463	
1.000000	0.584969	
0.371066	1.137536	
0.329239	1.187526	
1.000000	0.584969	
1.000000	0.584969	
0.030589	1.751470	
0.897112	0.659672	
0.154205	1.443564	
0.351553	1.160486	
0.000151	1.981371	
0.563519	0.937451	
0.049679	1.683624	
0.597278	0.906123	
0.629902	0.876680	
0.291212	1.235809	
0.829589	0.711051	
0.967793	0.607922	
1.000000	0.584969	
1.000000	0.584969	
0.040251	1.715096	
0.500289	0.998762	
0.146111	1.458331	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.450760	1.049552	
0.009937	1.857802	
0.259016	1.279219	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.003027	1.920958	
1.000000	0.584969	
0.243923	1.300496	
1.000000	0.584969	
1.000000	0.584969	
0.331066	1.185277	
0.019406	1.801792	
0.916546	0.645246	
0.167835	1.419548	
0.795638	0.737676	
0.080239	1.598265	
0.188330	1.385203	
0.012810	1.838722	
0.987909	0.593542	
0.224792	1.328437	
0.051251	1.678678	
0.219032	1.337080	
0.652558	0.856680	
1.000000	0.584969	
0.016402	1.817672	
0.022429	1.787006	
0.800217	0.734053	
0.062938	1.644056	
0.450760	1.049552	
1.000000	0.584969	
0.382661	1.124185	
0.935662	0.631204	
0.196119	1.372644	
0.002050	1.934719	
