0.000365	1.971731	
0.056775	1.661871	
0.188076	1.385617	
0.043799	1.702858	
0.122405	1.504109	
0.144460	1.461392	
0.300074	1.224288	
0.214829	1.343459	
0.638897	0.868697	
0.203043	1.361688	
0.276431	1.255423	
0.039303	1.718455	
0.136245	1.476894	
0.466619	1.032999	
0.719191	0.799789	
0.020969	1.794013	
0.030696	1.751040	
0.068100	1.629800	
0.005364	1.895188	
0.165354	1.423844	
0.179247	1.400180	
1.000000	0.584969	
0.015061	1.825232	
0.003242	1.918237	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.486782	1.012354	
0.061217	1.648941	
0.363552	1.146301	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.000885	1.956687	
0.023615	1.781479	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.016564	1.816783	
0.772452	0.756187	
1.000000	0.584969	
0.107355	1.535513	
0.156498	1.439452	
0.079158	1.600973	
1.000000	0.584969	
0.821050	0.717696	
1.000000	0.584969	
0.674104	0.837979	
0.001926	1.936682	
0.529777	0.969715	
0.400522	1.104008	
1.000000	0.584969	
0.884797	0.668895	
0.010501	1.853862	
0.008330	1.869700	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.755574	0.769837	
0.351676	1.160340	
0.086185	1.583692	
0.387198	1.119016	
0.610958	0.893682	
1.000000	0.584969	
0.000054	1.988355	
0.115952	1.517324	
0.034330	1.736788	
0.985913	0.594962	
0.330221	1.186316	
0.516858	0.982338	
0.022936	1.784699	
0.845231	0.698969	
0.000885	1.956687	
0.306084	1.216571	
0.684563	0.829008	
0.247992	1.294696	
1.000000	0.584969	
0.232689	1.316765	
0.050800	1.680089	
0.947870	0.622311	
0.600275	0.903385	
1.000000	0.584969	
1.000000	0.584969	
0.264814	1.271210	
1.000000	0.584969	
0.556043	0.944514	
1.000000	0.584969	
0.915060	0.646344	
0.427865	1.073971	
0.808037	0.727888	
0.010605	1.853144	
0.096104	1.560459	
0.443675	1.057040	
1.000000	0.584969	
