1.000000	0.584969	
0.435938	1.065287	
1.000000	0.584969	
0.855112	0.691394	
1.000000	0.584969	
1.000000	0.584969	
0.257617	1.281164	
0.481372	1.017850	
0.010094	1.856692	
1.000000	0.584969	
0.186717	1.387836	
0.633301	0.873657	
1.000000	0.584969	
0.790762	0.741546	
0.245373	1.298424	
1.000000	0.584969	
0.614410	0.890564	
0.086175	1.583716	
1.000000	0.584969	
1.000000	0.584969	
0.135497	1.478329	
0.008106	1.871452	
0.002034	1.934974	
1.000000	0.584969	
0.126112	1.496674	
1.000000	0.584969	
0.722166	0.797312	
0.036924	1.727071	
0.334970	1.180495	
0.152477	1.446683	
1.000000	0.584969	
0.380601	1.126542	
0.000330	1.973063	
0.164216	1.425827	
0.414975	1.088007	
0.304409	1.218713	
0.103925	1.542973	
0.145758	1.458984	
0.024838	1.775925	
0.077229	1.605847	
0.881488	0.671384	
0.590410	0.912423	
0.012604	1.840016	
1.000000	0.584969	
0.177614	1.402913	
1.000000	0.584969	
0.058645	1.656367	
0.000076	1.986426	
0.278489	1.252661	
1.000000	0.584969	
0.556599	0.943987	
0.040301	1.714921	
0.500947	0.998105	
0.565701	0.935397	
0.912542	0.648206	
0.527250	0.972172	
1.000000	0.584969	
0.950390	0.620483	
1.000000	0.584969	
0.015119	1.824897	
0.003444	1.915770	
0.001146	1.950885	
0.303061	1.220443	
0.031134	1.749279	
0.462824	1.036933	
0.063711	1.641885	
1.000000	0.584969	
0.817796	0.720237	
0.216081	1.341553	
0.761536	0.764997	
0.765549	0.761751	
1.000000	0.584969	
0.053642	1.671298	
0.395510	1.109623	
0.969189	0.606919	
0.666350	0.844674	
0.232001	1.317773	
0.001788	1.938950	
0.698618	0.817061	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.357645	1.153254	
0.048847	1.686272	
0.005263	1.896171	
0.245373	1.298424	
0.318272	1.201151	
0.653320	0.856013	
1.000000	0.584969	
1.000000	0.584969	
0.203131	1.361550	
0.027504	1.764272	
0.115997	1.517230	
1.000000	0.584969	
0.072914	1.616981	
0.878300	0.673787	
0.462824	1.036933	
0.018633	1.805751	
1.000000	0.584969	
0.095100	1.562753	
