0.083534	1.590124	
0.869647	0.680329	
0.259429	1.278646	
0.502288	0.996767	
0.093620	1.566159	
0.410934	1.092453	
0.075902	1.609237	
0.020138	1.798112	
0.679134	0.833656	
0.036065	1.730250	
0.219266	1.336727	
0.383964	1.122697	
0.049913	1.682882	
0.695620	0.819600	
0.231743	1.318152	
0.121678	1.505580	
0.016775	1.815625	
0.002421	1.929178	
0.005751	1.891520	
0.451185	1.049104	
0.109923	1.530005	
0.133175	1.482807	
0.055938	1.664363	
0.197920	1.369775	
0.335009	1.180448	
0.477722	1.021576	
1.000000	0.584969	
0.030183	1.753118	
0.429684	1.072007	
0.003937	1.910030	
0.348024	1.164704	
0.301757	1.222119	
1.000000	0.584969	
0.516235	0.982951	
0.064696	1.639137	
0.103568	1.543758	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.576398	0.925391	
1.000000	0.584969	
0.816661	0.721124	
0.837151	0.705196	
1.000000	0.584969	
1.000000	0.584969	
0.142968	1.464174	
1.000000	0.584969	
0.001046	1.953000	
0.625211	0.880866	
0.661999	0.848448	
0.894415	0.661687	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.168231	1.418864	
0.367479	1.141709	
0.011378	1.847933	
0.156393	1.439640	
0.181067	1.397150	
0.531695	0.967853	
0.758827	0.767193	
1.000000	0.584969	
0.069883	1.625000	
0.778381	0.751427	
0.914677	0.646627	
0.115341	1.518593	
1.000000	0.584969	
0.004389	1.905075	
0.650830	0.858192	
0.289629	1.237886	
0.245639	1.298044	
0.042688	1.706637	
0.405253	1.098739	
0.732698	0.788583	
1.000000	0.584969	
1.000000	0.584969	
0.201091	1.364758	
0.555053	0.945452	
0.969819	0.606467	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.600972	0.902750	
0.031843	1.746453	
0.274744	1.257695	
0.008064	1.871780	
0.946168	0.623548	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.315399	1.204758	
0.778381	0.751427	
0.000358	1.971969	
0.012894	1.838201	
0.024551	1.777215	
0.000071	1.986803	
1.000000	0.584969	
1.000000	0.584969	
