0.001843	1.938037	
1.000000	0.584969	
0.074474	1.612920	
1.000000	0.584969	
1.000000	0.584969	
0.281933	1.248063	
0.676712	0.835736	
0.308567	1.213405	
1.000000	0.584969	
0.090808	1.572707	
0.431566	1.069981	
1.000000	0.584969	
1.000000	0.584969	
0.342690	1.171121	
0.488242	1.010876	
0.623635	0.882276	
1.000000	0.584969	
1.000000	0.584969	
0.241456	1.304037	
1.000000	0.584969	
0.147402	1.455948	
1.000000	0.584969	
0.163311	1.427408	
0.575943	0.925815	
0.176120	1.405424	
1.000000	0.584969	
0.287952	1.240092	
0.000909	1.956111	
0.004643	1.902405	
0.058155	1.657800	
0.939602	0.628328	
0.200709	1.365361	
0.099813	1.552081	
1.000000	0.584969	
0.329493	1.187213	
1.000000	0.584969	
0.003349	1.916918	
0.821579	0.717283	
0.080863	1.596711	
0.015823	1.820898	
0.019686	1.800374	
1.000000	0.584969	
1.000000	0.584969	
0.000125	1.982936	
0.508123	0.990964	
0.011244	1.848822	
0.454042	1.046102	
1.000000	0.584969	
0.530907	0.968618	
0.109399	1.531124	
1.000000	0.584969	
0.262992	1.273717	
0.039635	1.717275	
1.000000	0.584969	
0.190136	1.382269	
1.000000	0.584969	
0.380534	1.126619	
0.135667	1.478002	
0.147402	1.455948	
0.027452	1.764495	
0.980330	0.598943	
0.042002	1.708992	
0.065246	1.637612	
0.022518	1.786584	
0.007062	1.879932	
0.031953	1.746017	
1.000000	0.584969	
0.224731	1.328528	
0.415457	1.087479	
1.000000	0.584969	
0.011244	1.848822	
0.550222	0.950047	
0.260641	1.276965	
0.126450	1.496003	
0.903705	0.654761	
0.846828	0.697742	
0.941063	0.627263	
0.728572	0.791995	
1.000000	0.584969	
1.000000	0.584969	
0.001843	1.938037	
1.000000	0.584969	
0.596194	0.907115	
0.393741	1.111614	
0.342690	1.171121	
0.994514	0.588853	
0.209078	1.352290	
0.116333	1.516533	
0.695710	0.819524	
0.050857	1.679910	
0.801591	0.732967	
0.758031	0.767840	
0.774508	0.754534	
0.654243	0.855207	
0.599974	0.903660	
0.881045	0.671718	
0.460017	1.039855	
0.659955	0.850226	
0.035117	1.733803	
0.363450	1.146421	
