0.026117	1.770261	
0.020836	1.794661	
1.000000	0.584969	
0.818669	0.719555	
1.000000	0.584969	
0.603750	0.900220	
0.011280	1.848582	
0.464938	1.034739	
1.000000	0.584969	
0.118355	1.512360	
0.068965	1.627463	
0.152073	1.447415	
0.397764	1.107094	
1.000000	0.584969	
0.264721	1.271338	
0.004576	1.903098	
1.000000	0.584969	
0.670681	0.840930	
0.705998	0.810836	
0.280876	1.249471	
1.000000	0.584969	
0.518545	0.980681	
0.031981	1.745908	
0.648867	0.859914	
1.000000	0.584969	
0.942322	0.626346	
0.131971	1.485144	
0.628209	0.878189	
0.000071	1.986839	
0.414411	1.088626	
1.000000	0.584969	
0.541215	0.958665	
1.000000	0.584969	
0.094396	1.564371	
0.055410	1.665943	
0.029788	1.754730	
1.000000	0.584969	
1.000000	0.584969	
0.001060	1.952712	
0.217165	1.339906	
1.000000	0.584969	
0.009262	1.862673	
0.043903	1.702508	
0.442066	1.058749	
0.308345	1.213687	
0.747331	0.776558	
0.767764	0.759962	
0.488152	1.010966	
0.048218	1.688292	
0.079183	1.600908	
1.000000	0.584969	
1.000000	0.584969	
0.000422	1.969692	
0.292152	1.234579	
1.000000	0.584969	
0.141276	1.467346	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.855965	0.690741	
0.002382	1.929737	
1.000000	0.584969	
0.333595	1.182177	
0.889479	0.665381	
0.109086	1.531794	
1.000000	0.584969	
0.206952	1.355586	
0.910686	0.649580	
0.509052	0.990043	
1.000000	0.584969	
0.179906	1.399081	
0.791138	0.741248	
0.706122	0.810732	
0.040202	1.715268	
0.350282	1.162003	
1.000000	0.584969	
0.372053	1.136392	
0.556022	0.944534	
0.014078	1.830988	
1.000000	0.584969	
1.000000	0.584969	
0.064113	1.640762	
0.321928	1.196582	
0.975629	0.602302	
0.085935	1.584294	
0.228794	1.322496	
0.245895	1.297680	
1.000000	0.584969	
0.429677	1.072015	
0.167947	1.419355	
1.000000	0.584969	
0.575521	0.926209	
0.004537	1.903511	
0.006274	1.886749	
1.000000	0.584969	
0.017543	1.811482	
1.000000	0.584969	
0.118355	1.512360	
0.192226	1.378889	
0.001060	1.952712	
