1.000000	0.584969	
0.070074	1.624491	
0.085281	1.585874	
0.153486	1.444860	
0.500219	0.998833	
0.239618	1.306685	
0.535920	0.963765	
0.225727	1.327044	
0.440833	1.060062	
0.046687	1.693259	
1.000000	0.584969	
0.001430	1.945279	
0.118818	1.511409	
0.143413	1.463343	
0.196662	1.371778	
0.016854	1.815195	
0.010870	1.851336	
0.605597	0.898541	
1.000000	0.584969	
0.000603	1.964016	
0.651129	0.857931	
0.030361	1.752394	
0.020595	1.795847	
0.737745	0.784421	
0.802155	0.732522	
0.054478	1.668754	
0.000091	1.985254	
0.715918	0.802520	
0.281795	1.248246	
0.263676	1.272774	
0.211551	1.348478	
0.420906	1.081522	
1.000000	0.584969	
0.080601	1.597363	
0.364124	1.145630	
0.461226	1.038596	
0.306132	1.216509	
0.401171	1.103283	
1.000000	0.584969	
0.689127	0.825116	
0.510684	0.988428	
0.633171	0.873772	
1.000000	0.584969	
0.336995	1.178026	
0.166280	1.422238	
0.184673	1.391189	
1.000000	0.584969	
1.000000	0.584969	
0.004367	1.905311	
1.000000	0.584969	
0.002967	1.921733	
0.880680	0.671992	
0.940558	0.627631	
0.000799	1.958767	
0.130107	1.488784	
0.061122	1.649212	
0.375965	1.131870	
0.013190	1.836370	
0.007974	1.872493	
1.000000	0.584969	
0.110820	1.528097	
0.910698	0.649571	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.845699	0.698609	
0.550900	0.949401	
0.320932	1.197825	
0.024400	1.777897	
1.000000	0.584969	
0.955054	0.617106	
1.000000	0.584969	
0.883102	0.670169	
1.000000	0.584969	
1.000000	0.584969	
0.581590	0.920568	
0.095912	1.560896	
0.103357	1.544220	
0.039532	1.717641	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.005748	1.891552	
1.000000	0.584969	
0.388283	1.117783	
0.674979	0.837226	
1.000000	0.584969	
1.000000	0.584969	
0.177146	1.403698	
0.477710	1.021588	
0.767983	0.759786	
1.000000	0.584969	
0.282533	1.247264	
0.824465	0.715034	
1.000000	0.584969	
0.034055	1.737839	
1.000000	0.584969	
0.048578	1.687137	
0.253568	1.286826	
1.000000	0.584969	
