0.443095	1.057656	
0.805402	0.729962	
0.398336	1.106453	
0.106407	1.537562	
0.001746	1.939668	
0.017424	1.812119	
0.096306	1.559998	
0.088827	1.577379	
0.044497	1.700509	
0.344749	1.168638	
0.034398	1.736528	
0.362267	1.147809	
0.115208	1.518871	
0.783626	0.747232	
0.147019	1.456654	
0.731057	0.789939	
0.689899	0.824459	
0.601275	0.902474	
0.073834	1.614580	
0.000071	1.986839	
0.157937	1.436886	
0.000533	1.966083	
0.490588	1.008505	
0.021207	1.792852	
0.203238	1.361383	
0.167487	1.420148	
1.000000	0.584969	
0.180296	1.398432	
0.051297	1.678533	
1.000000	0.584969	
1.000000	0.584969	
0.443095	1.057656	
0.126520	1.495863	
1.000000	0.584969	
0.931707	0.634098	
1.000000	0.584969	
1.000000	0.584969	
0.654654	0.854847	
0.195885	1.373018	
0.265447	1.270340	
1.000000	0.584969	
1.000000	0.584969	
0.566556	0.934594	
0.896473	0.660149	
0.516264	0.982922	
0.469840	1.029670	
0.621073	0.884572	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.030549	1.751633	
0.420944	1.081481	
1.000000	0.584969	
1.000000	0.584969	
0.815761	0.721829	
0.284715	1.244367	
1.000000	0.584969	
0.056895	1.661514	
0.382143	1.124777	
0.136776	1.475879	
0.536113	0.963579	
0.023273	1.783060	
1.000000	0.584969	
0.750536	0.773940	
0.703888	0.812613	
1.000000	0.584969	
0.847179	0.697472	
1.000000	0.584969	
0.216229	1.341328	
1.000000	0.584969	
0.006303	1.886496	
0.382143	1.124777	
0.011480	1.847255	
0.013903	1.832034	
1.000000	0.584969	
0.227567	1.324312	
0.004554	1.903327	
0.329092	1.187706	
0.554003	0.946449	
0.639528	0.868139	
0.008997	1.864635	
0.972865	0.604282	
0.106407	1.537562	
0.516264	0.982922	
1.000000	0.584969	
1.000000	0.584969	
0.003034	1.920867	
0.318999	1.200240	
1.000000	0.584969	
0.750536	0.773940	
0.868803	0.680969	
0.079797	1.599370	
0.064213	1.640482	
0.249873	1.292031	
0.241101	1.304548	
0.952708	0.618804	
0.298080	1.226866	
0.039688	1.717087	
1.000000	0.584969	
