0.390823	1.114908	
0.560556	0.940244	
0.037104	1.726410	
0.078719	1.602077	
0.666994	0.844116	
0.537967	0.961791	
0.092256	1.569321	
0.345642	1.167563	
0.491157	1.007931	
0.025881	1.771293	
0.002888	1.922763	
0.748266	0.775794	
0.584181	0.918169	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.473546	1.025856	
1.000000	0.584969	
0.117757	1.513591	
1.000000	0.584969	
1.000000	0.584969	
0.007034	1.880160	
0.139786	1.470157	
0.003837	1.911157	
0.926170	0.638158	
0.312345	1.208611	
0.406806	1.097016	
0.070955	1.622146	
0.606286	0.897914	
1.000000	0.584969	
0.377478	1.130127	
1.000000	0.584969	
0.099987	1.551693	
0.891807	0.663637	
0.644174	0.864040	
0.192712	1.378106	
0.011224	1.848955	
1.000000	0.584969	
1.000000	0.584969	
0.042768	1.706362	
0.017858	1.809811	
1.000000	0.584969	
0.271558	1.262004	
0.059360	1.654287	
0.806352	0.729214	
0.110018	1.529803	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.047120	1.691848	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.956458	0.616090	
0.631901	0.874901	
0.978638	0.600151	
0.769393	0.758650	
0.233587	1.315450	
0.457073	1.042927	
0.000420	1.969773	
0.252910	1.287749	
0.054274	1.669373	
0.428473	1.073314	
0.857206	0.689793	
0.166198	1.422380	
0.014865	1.826364	
0.202784	1.362094	
0.693350	0.821526	
0.177138	1.403713	
0.155211	1.441755	
0.020797	1.794852	
0.029348	1.756540	
0.368255	1.140805	
0.009501	1.860934	
0.540114	0.959724	
0.291124	1.235924	
0.216031	1.341629	
0.796160	0.737262	
1.000000	0.584969	
0.128281	1.492375	
0.327133	1.190124	
0.281149	1.249107	
0.007489	1.876392	
0.840149	0.702882	
0.088484	1.578193	
0.642736	0.865307	
0.161204	1.431104	
0.000094	1.985050	
0.923092	0.640421	
0.001511	1.943783	
0.511484	0.987637	
1.000000	0.584969	
0.248116	1.294520	
1.000000	0.584969	
1.000000	0.584969	
0.722770	0.796809	
0.435042	1.066247	
