0.733544	0.787884	
0.146390	1.457814	
0.609336	0.895149	
1.000000	0.584969	
0.320909	1.197852	
0.430071	1.071590	
0.139811	1.470109	
0.379799	1.127461	
0.115225	1.518835	
0.208558	1.353094	
0.127576	1.493770	
0.693587	0.821324	
1.000000	0.584969	
1.000000	0.584969	
0.276391	1.255477	
0.005625	1.892707	
0.556172	0.944392	
0.054034	1.670101	
0.262323	1.274639	
1.000000	0.584969	
1.000000	0.584969	
0.601546	0.902226	
0.027332	1.765006	
0.200160	1.366226	
0.447267	1.053236	
0.180934	1.397371	
0.331382	1.184890	
0.247480	1.295423	
0.070799	1.622560	
0.661682	0.848723	
0.154285	1.443420	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.713614	0.804447	
0.009055	1.864203	
0.534770	0.964877	
0.032063	1.745583	
0.400979	1.103497	
0.001020	1.953592	
0.469092	1.030443	
1.000000	0.584969	
0.865873	0.683193	
0.515147	0.984022	
0.002334	1.930436	
0.047042	1.692102	
1.000000	0.584969	
0.041332	1.711311	
1.000000	0.584969	
0.003878	1.910692	
1.000000	0.584969	
0.221109	1.333950	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.236777	1.310800	
0.013516	1.834371	
0.035953	1.730666	
0.062818	1.644396	
0.058234	1.657569	
0.000086	1.985611	
1.000000	0.584969	
0.760060	0.766193	
1.000000	0.584969	
0.501153	0.997899	
0.925663	0.638531	
0.891121	0.664151	
0.019293	1.802364	
0.104606	1.541484	
0.095738	1.561294	
0.172646	1.411305	
0.797022	0.736580	
0.084175	1.588561	
0.639070	0.868544	
0.011157	1.849406	
0.354467	1.157020	
0.345748	1.167436	
0.006593	1.883943	
0.967300	0.608276	
0.800274	0.734007	
0.297098	1.228137	
0.079485	1.600150	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.098174	1.555763	
0.430071	1.071590	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.577013	0.924819	
0.987967	0.593500	
0.832350	0.708911	
0.014889	1.826225	
0.000474	1.967962	
0.023245	1.783189	
