0.063193	1.643340	
0.498975	1.000077	
0.002828	1.923555	
0.124044	1.500807	
1.000000	0.584969	
0.301282	1.222731	
0.001141	1.950973	
0.183485	1.393147	
0.017907	1.809550	
0.712355	0.805500	
1.000000	0.584969	
1.000000	0.584969	
0.348361	1.164300	
0.012423	1.841160	
1.000000	0.584969	
0.144554	1.461218	
0.520664	0.978603	
0.239187	1.307307	
0.762048	0.764583	
1.000000	0.584969	
0.259075	1.279137	
0.270398	1.263579	
0.659065	0.850999	
0.068821	1.627852	
0.051100	1.679150	
1.000000	0.584969	
0.287567	1.240599	
0.589803	0.912982	
0.635007	0.872142	
0.030371	1.752355	
0.856838	0.690075	
1.000000	0.584969	
0.786868	0.744645	
0.007602	1.875473	
0.000401	1.970442	
0.379805	1.127455	
0.545257	0.954789	
1.000000	0.584969	
0.570992	0.930436	
1.000000	0.584969	
0.194739	1.374850	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.105936	1.538586	
0.175073	1.407192	
1.000000	0.584969	
0.678897	0.833859	
0.134901	1.479475	
0.358469	1.152281	
0.089593	1.575565	
1.000000	0.584969	
0.210712	1.349768	
0.610557	0.894044	
0.793943	0.739020	
1.000000	0.584969	
0.474404	1.024976	
0.005307	1.895741	
1.000000	0.584969	
0.009840	1.858493	
0.148881	1.453231	
0.116247	1.516711	
0.022187	1.788148	
0.421233	1.081166	
0.449858	1.050502	
0.000071	1.986839	
0.026131	1.770198	
0.405333	1.098650	
0.313618	1.207003	
0.449858	1.050502	
0.925660	0.638534	
0.880835	0.671876	
1.000000	0.584969	
1.000000	0.584969	
0.830880	0.710050	
0.044446	1.700680	
0.035235	1.733358	
0.162959	1.428023	
0.732151	0.789034	
0.983052	0.597000	
0.079104	1.601107	
0.961247	0.612634	
0.099567	1.552632	
0.900518	0.657133	
1.000000	0.584969	
0.509003	0.990091	
1.000000	0.584969	
0.696339	0.818991	
1.000000	0.584969	
0.001862	1.937730	
1.000000	0.584969	
0.055541	1.665552	
0.227045	1.325086	
0.326790	1.190548	
0.038575	1.721064	
0.012723	1.839268	
0.385714	1.120703	
