0.112336	1.524892	
0.122938	1.503037	
0.003767	1.911964	
0.000351	1.972267	
0.520012	0.979244	
0.060705	1.650408	
0.203138	1.361542	
1.000000	0.584971	
1.000000	0.584971	
0.228326	1.323191	
0.216592	1.340779	
0.145602	1.459275	
0.381021	1.126064	
0.886921	0.667302	
0.012248	1.842273	
1.000000	0.584971	
0.013402	1.835074	
0.029490	1.755958	
0.854055	0.692204	
0.435781	1.065458	
0.913530	0.647477	
0.175632	1.406251	
1.000000	0.584971	
0.000066	1.987219	
0.017596	1.811202	
0.254815	1.285080	
0.672662	0.839224	
0.091853	1.570265	
1.000000	0.584971	
1.000000	0.584971	
1.000000	0.584971	
0.590211	0.912609	
0.474242	1.025145	
0.319329	1.199830	
0.722454	0.797075	
1.000000	0.584971	
0.001978	1.935857	
1.000000	0.584971	
0.692850	0.821952	
0.067230	1.632167	
0.136680	1.476064	
1.000000	0.584971	
0.040177	1.715360	
0.536480	0.963228	
0.164503	1.425329	
1.000000	0.584971	
0.495850	1.003211	
0.051700	1.677280	
0.819611	0.718821	
0.953771	0.618037	
1.000000	0.584971	
0.006484	1.884900	
0.304226	1.218951	
0.790892	0.741446	
0.096584	1.559368	
0.160052	1.433140	
0.335197	1.180221	
0.044958	1.698972	
0.413969	1.089114	
0.273093	1.259928	
1.000000	0.584971	
1.000000	0.584971	
0.566478	0.934670	
0.004988	1.898895	
1.000000	0.584971	
0.641218	0.866649	
1.000000	0.584971	
0.764240	0.762811	
0.000928	1.955674	
0.082893	1.591700	
1.000000	0.584971	
0.353855	1.157748	
0.191567	1.379956	
1.000000	0.584971	
1.000000	0.584971	
0.025651	1.772309	
1.000000	0.584971	
0.018297	1.807502	
0.288721	1.239083	
0.102908	1.545212	
1.000000	0.584971	
0.009139	1.863583	
1.000000	0.584971	
0.892342	0.663239	
0.994599	0.588794	
0.262255	1.274736	
0.035022	1.734164	
0.704319	0.812252	
0.428178	1.073635	
0.356423	1.154702	
1.000000	0.584971	
0.408075	1.095614	
0.021988	1.789100	
1.000000	0.584971	
1.000000	0.584971	
1.000000	0.584971	
1.000000	0.584971	
0.074251	1.613500	
0.612003	0.892739	
0.612003	0.892739	
