0.254579	0.243493	
0.850729	-0.772856	
0.851274	-0.773237	
0.254883	0.243252	
0.054538	0.712483	
0.437378	-0.064785	
0.254217	0.243812	
0.650308	-0.456694	
0.236102	0.300144	
0.253419	0.244634	
0.851775	-0.773367	
0.849291	-0.770650	
0.453141	-0.124094	
0.030039	0.802358	
0.053030	0.716927	
0.245796	0.260567	
0.072143	0.676026	
0.015182	0.869816	
0.451958	-0.123381	
0.850639	-0.772768	
0.233014	0.316668	
0.012434	0.883758	
0.850919	-0.773017	
0.256684	0.242314	
0.452230	-0.123601	
0.643410	-0.431801	
0.842678	-0.738457	
0.252514	0.245766	
0.073964	0.674063	
0.008428	0.905990	
0.847982	-0.767138	
0.004813	0.929901	
0.848642	-0.769087	
0.064850	0.687424	
0.453041	-0.124058	
0.079182	0.670434	
0.841749	-0.731094	
0.450752	-0.122007	
0.850057	-0.772041	
0.839646	-0.711939	
0.237723	0.292172	
0.649687	-0.455687	
0.453332	-0.124150	
0.851633	-0.773352	
0.255965	0.242587	
0.246591	0.258244	
0.651692	-0.458046	
0.256405	0.242404	
0.025847	0.820476	
0.075801	0.672447	
0.256684	0.242314	
0.451466	-0.122899	
0.074379	0.673665	
0.649383	-0.455104	
0.651068	-0.457589	
0.651998	-0.458178	
0.649044	-0.454383	
0.453169	-0.124103	
0.035529	0.779590	
0.448847	-0.118512	
0.650645	-0.457137	
0.256265	0.242457	
0.647946	-0.451548	
0.851566	-0.773339	
0.650474	-0.456921	
0.850823	-0.772939	
0.850484	-0.772602	
0.644097	-0.435609	
0.452696	-0.123899	
0.070148	0.678587	
0.844320	-0.749780	
0.452056	-0.123464	
0.443986	-0.102409	
0.225726	0.361685	
0.248680	0.252856	
0.847728	-0.766290	
0.848934	-0.769834	
0.428711	0.008894	
0.641782	-0.421626	
0.242823	0.270553	
0.650894	-0.457417	
0.063145	0.690877	
0.433772	-0.037223	
0.248336	0.253671	
0.219279	0.406887	
0.009817	0.897937	
0.447241	-0.114323	
0.255267	0.242980	
0.851453	-0.773308	
0.838804	-0.703315	
0.638135	-0.393145	
0.057940	0.703148	
0.452818	-0.123962	
0.021428	0.840258	
0.446628	-0.112428	
0.234307	0.309545	
0.448377	-0.117404	
0.452615	-0.123855	
0.449897	-0.120638	
0.036779	0.774570	
0.044056	0.746817	
0.652254	-0.458242	
0.445786	-0.109557	
0.849158	-0.770358	
0.059361	0.699548	
0.851474	-0.773315	
0.244085	0.266066	
0.247486	0.255807	
0.078027	0.670982	
0.253068	0.245048	
0.851007	-0.773082	
0.644998	-0.440170	
0.255536	0.242813	
0.003547	0.940052	
0.651005	-0.457529	
0.051342	0.722115	
0.851815	-0.773369	
0.851716	-0.773363	
0.020236	0.845732	
0.253728	0.244296	
0.018158	0.855442	
0.434799	-0.045549	
0.066838	0.683767	
0.254314	0.243722	
0.846036	-0.759288	
0.217760	0.418061	
0.453492	-0.124184	
0.447713	-0.115671	
0.078818	0.670591	
0.452884	-0.123993	
0.651933	-0.458155	
0.642579	-0.426803	
0.438905	-0.075014	
0.850484	-0.772602	
0.651535	-0.457954	
0.047192	0.735754	
0.851633	-0.773352	
0.079450	0.670328	
0.072886	0.675181	
0.851526	-0.773329	
0.851008	-0.773082	
0.066030	0.685204	
0.649941	-0.456128	
0.850350	-0.772443	
0.443353	-0.099568	
0.256861	0.242268	
0.002839	0.946465	
0.845386	-0.755969	
0.031829	0.794811	
0.078419	0.670780	
0.639827	-0.407317	
0.648482	-0.453029	
0.250446	0.249133	
0.848378	-0.768351	
0.851587	-0.773343	
0.846687	-0.762260	
0.256484	0.242377	
0.640656	-0.413663	
0.652179	-0.458228	
0.000252	0.984125	
0.453388	-0.124163	
0.650163	-0.456481	
0.445066	-0.106862	
0.451317	-0.122731	
0.028516	0.808869	
0.850233	-0.772291	
0.452485	-0.123777	
0.063714	0.689692	
0.255797	0.242670	
0.039345	0.764485	
0.851790	-0.773368	
