0.646684	-0.428173	
0.258217	0.268223	
0.080035	0.684147	
0.850896	-0.748622	
0.442887	-0.075824	
0.080035	0.683995	
0.052755	0.744788	
0.252654	0.270688	
0.012283	0.912013	
0.241070	0.303115	
0.646684	-0.430098	
0.083413	0.695307	
0.848136	-0.745784	
0.248653	0.275520	
0.065162	0.718116	
0.849578	-0.744558	
0.432741	-0.013045	
0.234362	0.331726	
0.448606	-0.093496	
0.258217	0.268227	
0.026267	0.844165	
0.837998	-0.677886	
0.232706	0.340975	
0.252950	0.273494	
0.646684	-0.434752	
0.438461	-0.054313	
0.442887	-0.081141	
0.241070	0.302036	
0.644996	-0.422150	
0.845042	-0.732861	
0.082583	0.696955	
0.045288	0.764613	
0.429777	0.021391	
0.637259	-0.367443	
0.263259	0.257712	
0.080035	0.683988	
0.012283	0.912363	
0.251131	0.272941	
0.455930	-0.107019	
0.062593	0.708179	
0.853541	-0.756259	
0.025639	0.847017	
0.442069	-0.071971	
0.252950	0.268308	
0.001634	1.004598	
0.083413	0.685345	
0.646684	-0.430703	
0.646283	-0.426973	
0.853401	-0.759038	
0.647418	-0.435057	
0.651462	-0.437670	
0.841786	-0.715756	
0.215446	0.456019	
0.448824	-0.099467	
0.450524	-0.101568	
0.432745	-0.013018	
0.853365	-0.755047	
0.445223	-0.090180	
0.035026	0.811611	
0.052755	0.744788	
0.251312	0.275653	
0.258040	0.264088	
0.851319	-0.748763	
0.853795	-0.752770	
0.028524	0.835140	
0.444395	-0.083112	
0.239777	0.308182	
0.046922	0.750724	
0.072769	0.706978	
0.455930	-0.107019	
0.065919	0.715362	
0.853258	-0.755923	
0.853541	-0.756097	
0.853665	-0.756120	
0.241070	0.301030	
0.072244	0.701396	
0.252439	0.270024	
0.066975	0.713402	
0.848563	-0.745620	
0.443317	-0.083754	
0.258217	0.268360	
0.845013	-0.729120	
0.258372	0.266349	
0.646684	-0.431291	
0.066465	0.715039	
0.007926	0.938273	
0.646684	-0.434923	
0.636377	-0.359893	
0.080035	0.684636	
0.446464	-0.089010	
0.646283	-0.433899	
0.083413	0.685345	
0.429777	0.021164	
0.448824	-0.102237	
0.045288	0.767760	
0.646684	-0.430755	
0.851946	-0.752955	
0.223698	0.397495	
0.846585	-0.735352	
0.640237	-0.396445	
0.643901	-0.417233	
0.066465	0.710426	
0.853510	-0.751164	
0.458433	-0.102125	
0.000045	1.042717	
0.653044	-0.438007	
0.445175	-0.087540	
0.653965	-0.435524	
0.448970	-0.093466	
0.454193	-0.099382	
0.456617	-0.102030	
0.220424	0.422758	
0.448939	-0.102942	
0.453242	-0.110514	
0.647534	-0.432147	
0.223698	0.401403	
0.223698	0.397495	
0.646817	-0.431006	
0.448970	-0.095540	
0.850107	-0.745254	
0.849728	-0.750336	
0.442069	-0.071354	
0.445223	-0.092094	
0.845082	-0.734917	
0.232706	0.339451	
0.851983	-0.758937	
0.451056	-0.095588	
0.053322	0.745958	
0.066015	0.711606	
0.041265	0.780058	
0.843000	-0.723589	
0.853258	-0.758503	
0.844051	-0.739716	
0.432745	-0.013018	
0.646283	-0.435739	
0.000045	1.040760	
0.853365	-0.756627	
0.653044	-0.438007	
0.653044	-0.438007	
0.005778	0.945310	
0.059567	0.727360	
0.259288	0.258026	
0.082583	0.696955	
0.074936	0.699838	
0.454193	-0.100567	
0.449997	-0.098257	
0.651462	-0.444263	
0.646684	-0.429409	
0.853541	-0.756259	
0.853541	-0.756643	
0.848563	-0.745620	
0.444395	-0.083112	
0.853665	-0.753007	
0.648644	-0.438105	
0.850147	-0.750765	
0.847502	-0.753785	
0.232804	0.340343	
0.639977	-0.394711	
0.258040	0.261196	
0.438461	-0.047297	
0.252439	0.275727	
0.848569	-0.749693	
0.850896	-0.748622	
0.838228	-0.686701	
0.247320	0.282237	
0.259480	0.260934	
0.653488	-0.439404	
0.441785	-0.069383	
0.849578	-0.760557	
0.847387	-0.740412	
0.005326	0.949722	
0.642796	-0.411436	
0.003669	0.970288	
0.434820	-0.025105	
0.252950	0.274189	
0.226948	0.380792	
0.853510	-0.753143	
0.241070	0.293747	
0.252950	0.267969	
0.642833	-0.413156	
0.036811	0.798596	
0.451336	-0.105209	
0.067612	0.713578	
0.637259	-0.367584	
0.646748	-0.429544	
0.052755	0.748891	
0.449997	-0.094378	
0.847502	-0.754021	
0.845013	-0.729568	
0.646684	-0.431787	
0.849728	-0.749779	
0.646684	-0.431330	
0.005326	0.952772	
0.646684	-0.434088	
0.215446	0.460125	
0.653044	-0.438974	
0.653044	-0.438663	
0.233411	0.330686	
0.646684	-0.429382	
0.258217	0.268210	
0.233258	0.335705	
0.079862	0.694494	
0.851153	-0.760062	
0.449997	-0.098257	
0.005864	0.951590	
0.445223	-0.094054	
0.445223	-0.093803	
0.081308	0.682646	
0.853401	-0.754578	
0.448606	-0.102993	
0.066465	0.707628	
0.014148	0.900675	
0.046922	0.752736	
0.053410	0.726939	
0.853258	-0.755923	
0.853258	-0.756955	
0.033708	0.805702	
0.056246	0.726604	
0.256405	0.268321	
0.447721	-0.094949	
0.214772	0.466084	
0.649086	-0.432489	
0.258217	0.268492	
0.838228	-0.689551	
0.036811	0.803307	
0.853541	-0.756761	
0.851406	-0.756170	
0.080035	0.684538	
0.850896	-0.748910	
0.235195	0.321465	
0.058912	0.720039	
0.647418	-0.430214	
0.447865	-0.103269	
0.430288	0.018039	
0.456617	-0.104910	
0.001634	1.007092	
0.072244	0.701396	
0.639977	-0.394711	
0.021876	0.865882	
0.847848	-0.741666	
0.021876	0.859295	
0.643901	-0.417865	
0.455930	-0.107019	
0.258222	0.262347	
0.239777	0.307825	
0.010268	0.909775	
0.045288	0.773060	
0.005326	0.956402	
0.026267	0.844165	
0.648462	-0.431580	
0.651117	-0.435408	
0.220424	0.421915	
0.257093	0.268987	
0.448534	-0.106464	
0.642059	-0.406984	
0.241338	0.298124	
0.843300	-0.723616	
0.442887	-0.081809	
0.851946	-0.758864	
0.032299	0.821518	
0.015869	0.893172	
0.015869	0.893236	
0.251312	0.275625	
0.454193	-0.100534	
0.246931	0.274187	
0.258040	0.264536	
0.258040	0.260521	
0.837998	-0.680356	
0.258040	0.263673	
0.252950	0.274189	
0.064030	0.715466	
0.264508	0.257293	
0.263259	0.257712	
0.847200	-0.746500	
0.847200	-0.737767	
0.006114	0.948488	
0.448839	-0.094108	
0.000045	1.040760	
0.647418	-0.435179	
0.653074	-0.445870	
0.071486	0.704877	
0.205202	0.526488	
0.644996	-0.422150	
0.021276	0.859403	
0.241070	0.302811	
0.215446	0.453305	
0.240544	0.299238	
0.647730	-0.432945	
0.458433	-0.109689	
0.458433	-0.102414	
0.653044	-0.439325	
0.445223	-0.091854	
0.082326	0.697196	
0.080035	0.684636	
0.252439	0.259799	
0.258372	0.257219	
0.646684	-0.434923	
0.072769	0.706900	
0.082578	0.696393	
0.848569	-0.745493	
