0.368708	1.140278	
0.189185	1.383811	
0.568550	0.932723	
0.252218	1.288724	
0.101718	1.547840	
0.349341	1.163127	
0.028272	1.761020	
0.645184	0.863151	
0.609228	0.895247	
0.004974	1.899028	
0.069143	1.626984	
0.041451	1.710899	
0.142202	1.465609	
0.008284	1.870057	
0.060553	1.650844	
0.278095	1.253190	
0.169823	1.416127	
0.000779	1.959266	
0.033355	1.740535	
0.018993	1.803897	
0.448588	1.051841	
1.000000	0.584969	
0.000779	1.959266	
1.000000	0.584969	
1.000000	0.584969	
0.092850	1.567942	
1.000000	0.584969	
1.000000	0.584969	
0.022817	1.785183	
0.238276	1.308627	
1.000000	0.584969	
1.000000	0.584969	
0.431295	1.070272	
0.690178	0.824221	
0.268126	1.266675	
0.592557	0.910450	
0.736322	0.785593	
0.413164	1.089997	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.794494	0.738583	
1.000000	0.584969	
0.014591	1.827961	
0.465872	1.033771	
1.000000	0.584969	
1.000000	0.584969	
0.847521	0.697209	
1.000000	0.584969	
0.929842	0.635464	
1.000000	0.584969	
0.492975	1.006099	
0.497708	1.001346	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.717571	0.801140	
0.002008	1.935388	
0.077227	1.605852	
1.000000	0.584969	
0.296667	1.228697	
0.915273	0.646186	
0.522388	0.976915	
1.000000	0.584969	
0.000084	1.985765	
0.218483	1.337911	
0.224756	1.328491	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.128549	1.491847	
1.000000	0.584969	
0.394011	1.111310	
0.177093	1.403787	
0.343416	1.170244	
0.824250	0.715202	
0.052310	1.675387	
0.046571	1.693641	
0.018993	1.803897	
0.331586	1.184638	
0.873768	0.677209	
0.972252	0.604721	
0.038854	1.720062	
0.765594	0.761714	
0.119812	1.509377	
0.120540	1.507892	
0.657606	0.852271	
0.002913	1.922437	
0.611643	0.893062	
0.308595	1.213369	
0.198805	1.368372	
0.110044	1.529747	
0.543932	0.956058	
0.011094	1.849829	
0.082916	1.591639	
0.153172	1.445426	
0.769531	0.758538	
0.004020	1.909097	
