0.327081	1.190189	
1.000000	0.584969	
0.076381	1.608012	
1.000000	0.584969	
0.031122	1.749326	
0.799217	0.734843	
0.008090	1.871582	
0.412389	1.090850	
1.000000	0.584969	
0.373098	1.135182	
0.112569	1.524398	
1.000000	0.584969	
0.511249	0.987868	
1.000000	0.584969	
1.000000	0.584969	
0.000077	1.986303	
1.000000	0.584969	
0.154154	1.443656	
0.348560	1.164062	
0.614522	0.890463	
0.480790	1.018443	
1.000000	0.584969	
1.000000	0.584969	
0.011094	1.849824	
0.020027	1.798661	
0.277791	1.253598	
0.855244	0.691293	
0.016616	1.816497	
0.060928	1.649766	
0.028357	1.760663	
0.244208	1.300088	
0.048648	1.686909	
0.171484	1.413286	
0.213657	1.345249	
0.642927	0.865139	
0.304455	1.218655	
0.084309	1.588233	
1.000000	0.584969	
0.194287	1.375576	
0.201852	1.363558	
0.466225	1.033406	
0.984844	0.595724	
0.549667	0.950575	
1.000000	0.584969	
0.357639	1.153262	
0.229195	1.321904	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.685716	0.828024	
0.917586	0.644478	
0.006128	1.888060	
1.000000	0.584969	
0.511283	0.987835	
0.883660	0.669750	
0.756729	0.768897	
0.067637	1.631056	
0.182284	1.395131	
0.443441	1.057289	
0.092318	1.569179	
1.000000	0.584969	
0.665266	0.845613	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.394337	1.110943	
0.710043	0.807439	
0.576361	0.925426	
0.117677	1.513755	
0.041400	1.711077	
1.000000	0.584969	
0.426367	1.075591	
0.608338	0.896053	
0.534611	0.965030	
0.000281	1.975056	
0.056848	1.661653	
0.003537	1.914655	
0.022801	1.785257	
0.014067	1.831056	
0.002097	1.933989	
0.004082	1.908405	
0.264955	1.271016	
0.952697	0.618812	
1.000000	0.584969	
1.000000	0.584969	
0.129721	1.489541	
0.825742	0.714041	
0.817108	0.720775	
0.728886	0.791735	
0.139897	1.469948	
0.037172	1.726161	
0.001088	1.952098	
0.274649	1.257824	
0.101690	1.547900	
0.901741	0.656222	
1.000000	0.584969	
0.164400	1.425506	
1.000000	0.584969	
1.000000	0.584969	
