0.051081	1.093096	
0.242280	0.593877	
0.852208	-0.550185	
0.255655	0.575482	
0.852208	-0.540834	
0.242280	0.571892	
0.848630	-0.510589	
0.637213	-0.071311	
0.444771	0.106401	
0.028613	1.154718	
0.648943	-0.172017	
0.852250	-0.537638	
0.051133	1.075458	
0.256122	0.576228	
0.237723	0.608515	
0.000870	1.405061	
0.242280	0.613692	
0.650373	-0.127912	
0.042934	1.105071	
0.079617	1.013757	
0.861238	-0.506923	
0.444771	0.074103	
0.256122	0.479880	
0.853286	-0.542108	
0.648374	-0.204324	
0.842764	-0.489851	
0.650040	-0.180011	
0.427866	0.300068	
0.444280	0.167874	
0.430612	0.238263	
0.460361	0.123244	
0.848630	-0.510589	
0.235668	0.615387	
0.635872	-0.101775	
0.449370	0.106088	
0.857557	-0.524382	
0.001658	1.393386	
0.857284	-0.502244	
0.841102	-0.483240	
0.842764	-0.476617	
0.648667	-0.227021	
0.256122	0.494382	
0.051081	1.071566	
0.460696	0.087091	
0.460361	0.119345	
0.464172	0.177891	
0.852208	-0.489417	
0.242280	0.556596	
0.255655	0.572462	
0.856490	-0.494763	
0.450221	0.205693	
0.227166	0.620954	
0.861238	-0.543539	
0.840767	-0.484513	
0.453540	0.154200	
0.042934	1.118020	
0.003594	1.344603	
0.647968	-0.144528	
0.425805	0.266902	
0.843642	-0.494850	
0.648374	-0.199164	
0.242280	0.572261	
0.649694	-0.268627	
0.067372	1.064915	
0.038532	1.116247	
0.000870	1.307929	
0.857557	-0.605985	
0.852854	-0.530903	
0.648943	-0.172017	
0.041935	1.117628	
0.665817	-0.203356	
0.006589	1.309952	
0.065939	0.992201	
0.010154	1.169491	
0.441213	0.229422	
0.248319	0.587741	
0.004847	1.237239	
0.850682	-0.547964	
0.647347	-0.160746	
0.425256	0.302299	
0.430612	0.262339	
0.051081	1.072222	
0.638906	-0.080934	
0.212215	0.705796	
0.669344	-0.168146	
0.440872	0.242774	
0.842764	-0.483023	
0.843642	-0.464409	
0.012208	1.166152	
0.038532	1.113477	
0.833852	-0.418868	
0.857284	-0.523344	
0.000122	1.406899	
0.431722	0.167779	
0.425239	0.248673	
0.232754	0.476656	
0.447685	0.194322	
0.647968	-0.147283	
0.222105	0.728054	
0.850682	-0.549355	
0.841899	-0.466597	
0.256122	0.549586	
0.243549	0.605420	
0.065939	0.997204	
0.630803	-0.095105	
0.016683	1.172495	
0.001658	1.285149	
0.242280	0.581946	
0.650040	-0.235258	
0.650040	-0.238282	
0.256122	0.478059	
0.256395	0.547190	
0.242198	0.519148	
0.459509	0.156170	
0.628590	-0.074776	
0.039122	1.042889	
0.449404	0.156752	
0.256122	0.505966	
0.648374	-0.192921	
0.015978	1.208116	
0.852854	-0.530903	
0.843991	-0.494809	
0.248319	0.571524	
0.092017	1.016443	
0.848630	-0.533777	
0.227166	0.620954	
0.003594	1.289659	
0.450221	0.213194	
0.444771	0.104484	
0.082060	1.026559	
0.460696	0.023904	
0.028795	1.157040	
0.456749	0.201315	
0.079617	1.051482	
0.649293	-0.206351	
0.839279	-0.455115	
0.443064	0.159381	
0.649694	-0.199922	
0.231560	0.561697	
0.232001	0.611028	
0.255519	0.578533	
0.635872	-0.067748	
0.248133	0.538593	
0.061658	0.965133	
0.097242	1.012826	
0.255655	0.557605	
0.650691	-0.215575	
0.051081	1.040845	
0.841102	-0.450334	
0.094685	1.040687	
0.000572	1.440261	
0.010628	1.208373	
0.850342	-0.528565	
0.042935	1.075534	
0.648681	-0.149766	
0.648681	-0.257626	
0.044273	1.073948	
0.049122	1.105485	
0.446523	0.078889	
0.425805	0.260629	
0.448535	0.217657	
0.447072	0.169250	
0.228643	0.695478	
0.425805	0.293682	
0.630803	-0.062360	
0.421780	0.291961	
0.642962	-0.160778	
0.054528	0.987164	
0.263526	0.536205	
0.848269	-0.500006	
0.852972	-0.506747	
0.848513	-0.532845	
0.442413	0.073160	
0.430612	0.259795	
0.639500	-0.132592	
0.850682	-0.534996	
0.850682	-0.594798	
0.459605	0.195084	
0.042935	1.102701	
0.227166	0.637846	
0.226545	0.588936	
0.043557	1.060652	
0.006517	1.182423	
0.006517	1.264022	
0.860400	-0.522533	
0.427866	0.294139	
0.645641	-0.265705	
0.449169	0.104740	
0.047261	0.987392	
0.650040	-0.133914	
0.648374	-0.128504	
