0.001141	1.950973	
0.183485	1.393147	
1.000000	0.584969	
0.739176	0.783245	
0.830880	0.710050	
1.000000	0.584969	
1.000000	0.584969	
0.259075	1.279137	
0.105936	1.538586	
0.029563	1.755653	
0.005324	1.895583	
0.079104	1.601107	
0.589911	0.912883	
0.197612	1.370266	
1.000000	0.584969	
0.000071	1.986839	
0.279993	1.250650	
0.696339	0.818991	
0.022337	1.787441	
0.543183	0.956776	
0.406464	1.097395	
1.000000	0.584969	
0.570992	0.930436	
0.210712	1.349768	
0.017907	1.809550	
0.793943	0.739020	
0.033346	1.740569	
0.025808	1.771617	
1.000000	0.584969	
0.051986	1.676390	
1.000000	0.584969	
0.134901	1.479475	
0.124044	1.500807	
0.146530	1.457556	
0.246023	1.297497	
0.635007	0.872142	
0.014262	1.829897	
1.000000	0.584969	
0.002828	1.923555	
1.000000	0.584969	
0.085936	1.584291	
0.358469	1.152281	
0.429340	1.072379	
0.039080	1.719253	
0.000429	1.969441	
0.068821	1.627852	
1.000000	0.584969	
0.719066	0.799893	
1.000000	0.584969	
0.110940	1.527843	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
1.000000	0.584969	
0.095625	1.561552	
0.003683	1.912932	
0.376728	1.130991	
0.962523	0.611714	
0.227045	1.325086	
0.871453	0.678961	
0.671690	0.840059	
1.000000	0.584969	
1.000000	0.584969	
0.301732	1.222151	
0.060292	1.651594	
1.000000	0.584969	
1.000000	0.584969	
0.903478	0.654930	
0.335051	1.180396	
0.385714	1.120703	
0.068821	1.627852	
0.468183	1.031381	
0.479616	1.019641	
1.000000	0.584969	
1.000000	0.584969	
0.002828	1.923555	
1.000000	0.584969	
1.000000	0.584969	
0.316058	1.203930	
0.138186	1.473191	
0.610557	0.894044	
0.996098	0.587730	
0.285795	1.242939	
0.012195	1.842608	
0.502452	0.996603	
0.521179	0.978098	
0.177696	1.402777	
0.773896	0.755026	
0.043308	1.704522	
0.164164	1.425917	
1.000000	0.584969	
0.927769	0.636984	
0.659065	0.850999	
0.007566	1.875763	
0.849003	0.696071	
1.000000	0.584969	
1.000000	0.584969	
0.449858	1.050502	
0.007583	1.875622	
