0.514976	0.000000	0.000000	
0.503124	0.009318	0.000000	
0.495581	0.015969	0.000000	
0.500729	0.027941	0.000000	
0.470477	0.048482	0.000000	
0.490252	0.056573	0.000000	
0.479226	0.068936	0.000000	
0.464381	0.082112	0.000000	
0.449252	0.091838	0.000000	
0.403674	0.113056	0.000000	
0.403674	0.113056	0.000000	
0.385094	0.123003	0.000000	
0.401468	0.132562	0.000000	
0.401468	0.132562	0.000000	
0.404972	0.199197	0.000000	
0.377955	0.218374	0.000000	
0.377955	0.218374	0.000000	
0.320350	0.206042	0.000000	
0.325144	0.236583	0.000000	
0.281926	0.273031	0.000000	
0.291509	0.248971	0.000000	
0.281926	0.273031	0.000000	
0.283553	0.299981	0.000000	
0.283553	0.299981	0.000000	
0.267509	0.382604	0.000000	
0.267509	0.382604	0.000000	
0.231192	0.421517	0.000000	
0.231192	0.421517	0.000000	
0.089772	0.436825	0.000000	
0.089772	0.436825	0.000000	
0.127557	0.441929	0.000000	
0.127557	0.441929	0.000000	
0.041640	0.600365	0.000000	
0.035037	0.557995	0.000000	
0.000000	0.593032	0.000000	
0.035037	0.557995	0.000000	
0.000000	0.593032	0.000000	
0.013940	0.522099	0.000000	
0.041640	0.600365	0.000000	
0.049239	0.692778	0.000000	
0.049239	0.692778	0.000000	
0.000000	0.732701	0.000000	
0.000000	0.634563	0.000000	
0.000000	1.128877	0.000000	
0.511935	0.000000	0.011182	
0.498091	0.008320	0.006460	
0.495581	0.015969	0.000000	
0.500729	0.027941	0.000000	
0.470477	0.048482	0.000000	
0.491047	0.066405	0.000000	
0.441413	0.078577	0.007801	
0.441413	0.078577	0.007801	
0.421764	0.089983	0.012574	
0.389128	0.109486	0.007601	
0.389128	0.109486	0.007601	
0.385094	0.123003	0.000000	
0.387964	0.151034	0.002057	
0.387964	0.151034	0.002057	
0.360668	0.178083	0.011451	
0.341130	0.189476	0.002570	
0.318584	0.196192	0.005054	
0.320350	0.206042	0.000000	
0.302814	0.243124	0.000000	
0.288558	0.224973	0.012246	
0.291509	0.248971	0.000000	
0.289353	0.254780	0.002852	
0.299307	0.226056	0.000000	
0.191613	0.327948	0.012982	
0.191613	0.327948	0.012982	
0.217181	0.310328	0.016715	
0.286938	0.382647	0.000000	
0.258247	0.481036	0.012824	
0.286938	0.382647	0.000000	
0.033852	0.679392	0.017397	
0.095341	0.713108	0.013508	
0.099945	0.496739	0.000000	
0.048659	0.501206	0.011241	
0.034845	0.476453	0.015446	
0.048659	0.501206	0.011241	
0.055503	0.511113	0.007330	
0.013940	0.522099	0.000000	
