0.503160	0.000000	0.000000	
0.503124	0.009318	0.000000	
0.495581	0.015969	0.000000	
0.479121	0.029271	0.000000	
0.470477	0.048482	0.000000	
0.449897	0.059873	0.000000	
0.449897	0.059873	0.000000	
0.434178	0.085737	0.000000	
0.427613	0.086849	0.000000	
0.403674	0.113056	0.000000	
0.393267	0.116157	0.000000	
0.385094	0.123003	0.000000	
0.378294	0.145913	0.000000	
0.365701	0.154043	0.000000	
0.350250	0.175031	0.000000	
0.335800	0.186467	0.000000	
0.329098	0.192678	0.000000	
0.320350	0.206042	0.000000	
0.298447	0.211359	0.000000	
0.305148	0.235886	0.000000	
0.291509	0.248971	0.000000	
0.278257	0.258270	0.000000	
0.260981	0.282445	0.000000	
0.248610	0.287494	0.000000	
0.227238	0.309400	0.000000	
0.227238	0.309400	0.000000	
0.217208	0.325423	0.000000	
0.185399	0.351958	0.000000	
0.188584	0.365437	0.000000	
0.149938	0.378333	0.000000	
0.149680	0.395355	0.000000	
0.130081	0.397969	0.000000	
0.139664	0.403543	0.000000	
0.128495	0.441471	0.000000	
0.111846	0.485014	0.000000	
0.106472	0.468128	0.000000	
0.076203	0.486330	0.000000	
0.076203	0.486330	0.000000	
0.000000	0.517504	0.000000	
0.008294	0.513364	0.000000	
0.016754	0.510110	0.000000	
0.010279	0.492195	0.000000	
0.010279	0.492195	0.000000	
0.000000	0.512576	0.000000	
0.503160	0.000000	0.000000	
0.494129	0.007150	0.008595	
0.491698	0.001476	0.009577	
0.471111	0.032925	0.003507	
0.464326	0.038494	0.005735	
0.444770	0.059000	0.002885	
0.441673	0.061937	0.000000	
0.434178	0.085737	0.000000	
0.421764	0.089983	0.012574	
0.389128	0.109486	0.007601	
0.389128	0.109486	0.007601	
0.378627	0.128300	0.007469	
0.368578	0.144222	0.003750	
0.363018	0.154620	0.005153	
0.343856	0.169427	0.000000	
0.335800	0.186467	0.000000	
0.318584	0.196192	0.005054	
0.296638	0.205743	0.004792	
0.296638	0.205743	0.004792	
0.277178	0.227551	0.000000	
0.263980	0.253587	0.010719	
0.254082	0.261990	0.011060	
0.250860	0.285876	0.011875	
0.219821	0.292358	0.007466	
0.188237	0.317055	0.000920	
0.215606	0.324224	0.005788	
0.179728	0.346594	0.004052	
0.181782	0.351524	0.010804	
0.172080	0.348660	0.011946	
0.160001	0.351175	0.001334	
0.116913	0.392496	0.000000	
0.148723	0.394855	0.000000	
0.092671	0.427908	0.000000	
0.092671	0.427908	0.000000	
0.106472	0.468128	0.000000	
0.063056	0.477015	0.001371	
0.079368	0.459923	0.007573	
0.058352	0.459245	0.006932	
0.016665	0.507404	0.000375	
0.005623	0.500140	0.007646	
0.005623	0.500140	0.007646	
0.010446	0.500173	0.000000	
0.000000	0.508452	0.000000	
0.500161	0.000000	0.019163	
0.475190	0.006976	0.024405	
0.475190	0.006976	0.024405	
0.461008	0.025716	0.024209	
0.461008	0.025716	0.024209	
0.441673	0.061937	0.000000	
0.423740	0.074908	0.022143	
0.414836	0.079849	0.023581	
0.417205	0.079998	0.018231	
0.375033	0.109737	0.023210	
0.375033	0.109737	0.023210	
0.355247	0.134627	0.014868	
0.350391	0.137190	0.022715	
0.337449	0.152325	0.023940	
0.327838	0.168365	0.024824	
0.316977	0.183063	0.017455	
0.293924	0.195987	0.024395	
0.293924	0.195987	0.024395	
0.271109	0.218612	0.022372	
0.269813	0.221448	0.021664	
0.263980	0.253587	0.010719	
0.244287	0.251091	0.019375	
0.234500	0.268370	0.016630	
0.213930	0.275769	0.022159	
0.199034	0.290216	0.018318	
0.193265	0.322286	0.005894	
0.174441	0.332192	0.015549	
0.184410	0.335288	0.020475	
0.164867	0.348900	0.019228	
0.159931	0.386669	0.000000	
0.130212	0.380350	0.023908	
0.115962	0.396491	0.017034	
0.087640	0.402754	0.013808	
0.066193	0.451462	0.010409	
0.053319	0.454585	0.021168	
0.079368	0.459923	0.007573	
