3.211913	0.000000	0.000000	
2.411533	0.174241	0.000000	
2.411533	0.174241	0.000000	
2.435234	0.416933	0.000000	
1.998204	0.531054	0.000000	
1.447934	0.250288	0.000000	
1.216740	0.617759	0.000000	
0.934810	0.741178	0.000000	
0.850484	0.811253	0.000000	
0.850484	0.811253	0.000000	
0.766230	0.924366	0.000000	
0.810544	0.852756	0.000000	
0.723733	1.399150	0.000000	
0.586659	1.570247	0.000000	
0.452833	1.680732	0.000000	
0.215982	2.040806	0.000000	
0.108587	2.146755	0.000000	
0.108587	2.146755	0.000000	
0.000000	2.516095	0.000000	
2.576104	0.000000	0.063405	
2.576104	0.000000	0.063405	
1.875658	0.238601	0.091978	
1.391641	0.361250	0.047979	
1.331715	0.366172	0.055335	
1.171410	0.388820	0.052508	
1.072714	0.568724	0.048636	
0.975846	0.662359	0.000000	
0.843445	0.762913	0.029903	
0.810544	0.852756	0.000000	
0.692960	0.890146	0.058478	
0.692960	0.890146	0.058478	
0.495439	1.479058	0.099484	
0.493208	1.573637	0.038465	
0.359378	1.667666	0.117563	
0.260618	1.842656	0.059381	
0.066176	2.097047	0.119908	
0.000000	2.420168	0.144247	
1.959201	0.000000	0.263087	
1.959201	0.000000	0.263087	
1.875658	0.238601	0.091978	
1.283398	0.336871	0.165855	
1.331715	0.366172	0.055335	
1.096861	0.500496	0.038958	
1.026233	0.612710	0.095128	
0.844294	0.653683	0.111237	
0.817995	0.806518	0.142935	
0.504293	0.887608	0.185184	
0.577725	0.985547	0.166846	
0.543010	1.061489	0.153420	
0.446198	1.037561	0.218137	
0.326827	1.518281	0.216553	
0.184228	1.753302	0.227400	
0.095850	1.952679	0.148053	
0.000000	2.132135	0.259855	
1.905526	0.000000	0.351387	
1.905526	0.000000	0.351387	
1.591727	0.258759	0.323997	
1.211203	0.271565	0.231923	
1.171410	0.388820	0.052508	
0.950626	0.476131	0.227113	
0.869808	0.537176	0.226848	
0.838268	0.647368	0.215674	
0.710662	0.825100	0.101912	
0.547699	0.851303	0.208312	
0.504293	0.887608	0.185184	
0.413549	1.154636	0.316141	
0.368816	1.397068	0.314454	
0.244610	1.490758	0.270380	
0.124869	1.584163	0.367746	
0.000000	2.098954	0.400898	
1.803187	0.000000	0.419481	
1.584389	0.096782	0.474756	
1.096997	0.047942	0.438036	
1.190676	0.307923	0.272070	
1.096997	0.047942	0.438036	
0.950626	0.476131	0.227113	
0.838268	0.647368	0.215674	
0.604299	0.729837	0.410674	
0.495625	0.787811	0.330104	
0.470793	0.796261	0.357301	
0.432911	0.895136	0.400306	
0.202199	1.283318	0.442530	
0.060692	1.462698	0.382148	
0.124869	1.584163	0.367746	
0.000000	1.725333	0.444163	
1.763871	0.000000	0.667360	
1.584389	0.096782	0.474756	
1.349039	0.140678	0.585659	
1.211203	0.271565	0.231923	
1.010403	0.470628	0.611792	
0.869808	0.537176	0.226848	
0.773953	0.545097	0.493090	
0.651150	0.758359	0.370169	
0.495625	0.787811	0.330104	
0.358542	0.964555	0.461013	
0.273073	0.991744	0.533554	
0.202199	1.283318	0.442530	
0.000000	1.379768	0.646418	
0.000000	1.513182	0.520925	
1.227139	0.000000	0.909197	
1.397039	0.108763	0.800224	
1.317285	0.222140	0.804629	
1.320774	0.185610	0.702713	
0.942256	0.558872	0.720530	
0.715430	0.606507	0.629783	
0.702084	0.624150	0.655740	
0.541777	0.736931	0.633185	
0.411755	0.861880	0.676078	
0.358542	0.964555	0.461013	
0.230087	0.989802	0.684798	
0.088485	1.231940	0.731214	
0.000000	1.379768	0.646418	
1.644702	0.000000	0.911527	
1.197187	0.012756	0.943628	
1.197187	0.012756	0.943628	
0.966318	0.418808	0.970588	
0.893979	0.534128	0.889453	
0.715430	0.606507	0.629783	
0.592307	0.731806	0.608448	
0.201840	0.781520	0.793741	
0.201840	0.781520	0.793741	
0.151236	0.985310	0.759053	
0.070142	1.159749	0.706976	
0.000000	1.727913	0.574858	
1.251189	0.000000	1.168886	
0.869607	0.000000	1.265370	
1.163684	0.240839	1.113955	
