0.500468	0.000000	0.000000	
0.488920	0.011275	0.000000	
0.479171	0.022621	0.000000	
0.469472	0.034021	0.000000	
0.455028	0.046558	0.000000	
0.443801	0.057801	0.000000	
0.431401	0.070064	0.000000	
0.421833	0.082131	0.000000	
0.408098	0.093516	0.000000	
0.398173	0.104915	0.000000	
0.386431	0.113983	0.000000	
0.373438	0.129063	0.000000	
0.362678	0.139354	0.000000	
0.349490	0.151702	0.000000	
0.337472	0.163580	0.000000	
0.327194	0.174225	0.000000	
0.317613	0.187151	0.000000	
0.303326	0.199290	0.000000	
0.291309	0.209586	0.000000	
0.281009	0.220814	0.000000	
0.266319	0.234892	0.000000	
0.257304	0.244819	0.000000	
0.244336	0.256905	0.000000	
0.233661	0.268426	0.000000	
0.224354	0.280678	0.000000	
0.207915	0.294604	0.000000	
0.198046	0.304947	0.000000	
0.186693	0.316835	0.000000	
0.173412	0.327848	0.000000	
0.162590	0.339225	0.000000	
0.152391	0.351204	0.000000	
0.140513	0.360809	0.000000	
0.126024	0.375648	0.000000	
0.114809	0.387562	0.000000	
0.105336	0.399558	0.000000	
0.093393	0.410255	0.000000	
0.080149	0.423528	0.000000	
0.067845	0.434506	0.000000	
0.058621	0.445414	0.000000	
0.046335	0.459013	0.000000	
0.035002	0.466324	0.000000	
0.022816	0.480524	0.000000	
0.010126	0.491381	0.000000	
0.000000	0.501276	0.000000	
0.490689	0.000000	0.010178	
0.480790	0.011812	0.011437	
0.473110	0.020574	0.009767	
0.458086	0.035196	0.008778	
0.450973	0.047283	0.005163	
0.437411	0.057381	0.009628	
0.423854	0.070325	0.010737	
0.412857	0.082464	0.005597	
0.400306	0.093934	0.010087	
0.390467	0.106511	0.005261	
0.374695	0.118780	0.009075	
0.363012	0.130108	0.011141	
0.351124	0.141328	0.008242	
0.340704	0.151522	0.011353	
0.330450	0.164687	0.007581	
0.313583	0.176554	0.010609	
0.302984	0.189498	0.008160	
0.295361	0.194794	0.010789	
0.280599	0.211706	0.011745	
0.268678	0.224042	0.010799	
0.259637	0.231056	0.010338	
0.245264	0.244733	0.011422	
0.232114	0.259571	0.011377	
0.219815	0.270239	0.011339	
0.212616	0.282303	0.007910	
0.195843	0.294710	0.010108	
0.187624	0.304284	0.009502	
0.172541	0.317391	0.011146	
0.163088	0.326534	0.011733	
0.149708	0.340758	0.010632	
0.139981	0.354682	0.011322	
0.127735	0.366418	0.009134	
0.118135	0.378869	0.005100	
0.104134	0.388218	0.009101	
0.094896	0.400271	0.008921	
0.075176	0.415167	0.011223	
0.067996	0.427078	0.011562	
0.057958	0.438618	0.007037	
0.044413	0.449275	0.009199	
0.033851	0.455549	0.011696	
0.022941	0.474836	0.005688	
0.011482	0.478759	0.011716	
0.000000	0.490523	0.011016	
0.480905	0.000000	0.021787	
0.469908	0.011324	0.020449	
0.463407	0.017448	0.022651	
0.450189	0.033042	0.020348	
0.435505	0.047380	0.022243	
0.425770	0.058913	0.019387	
0.412417	0.069236	0.021297	
0.398328	0.079684	0.022515	
0.389815	0.092885	0.022936	
0.375832	0.106012	0.023653	
0.362056	0.117337	0.023190	
0.352948	0.129914	0.021884	
0.343524	0.141694	0.020805	
0.335330	0.148879	0.017040	
0.319492	0.162301	0.023691	
0.310210	0.176660	0.016521	
0.294035	0.186398	0.023037	
0.283007	0.196069	0.021606	
0.270972	0.213054	0.021365	
0.256372	0.220687	0.023471	
0.247952	0.234526	0.021583	
0.235302	0.247289	0.022522	
0.224577	0.256952	0.020727	
0.207328	0.272099	0.021385	
