0.509676	0.000000	0.000000	
0.481538	0.028390	0.000000	
0.451095	0.054692	0.000000	
0.423182	0.082393	0.000000	
0.395600	0.109810	0.000000	
0.362031	0.140788	0.000000	
0.338334	0.169532	0.000000	
0.309248	0.196721	0.000000	
0.273551	0.230707	0.000000	
0.254237	0.251603	0.000000	
0.226034	0.280254	0.000000	
0.197578	0.307189	0.000000	
0.165051	0.337058	0.000000	
0.133936	0.373484	0.000000	
0.109777	0.394256	0.000000	
0.081832	0.424069	0.000000	
0.055671	0.453794	0.000000	
0.024845	0.479933	0.000000	
0.000000	0.517513	0.000000	
0.481400	0.000000	0.020345	
0.461569	0.025124	0.026561	
0.436557	0.048467	0.025498	
0.409121	0.073187	0.025655	
0.378799	0.106135	0.024255	
0.340621	0.138551	0.028464	
0.321894	0.161336	0.021829	
0.285800	0.204197	0.013523	
0.250593	0.226980	0.027769	
0.231530	0.257876	0.027177	
0.197717	0.291153	0.019483	
0.172087	0.310249	0.025966	
0.138382	0.351163	0.018001	
0.116530	0.369461	0.020002	
0.087255	0.403681	0.018475	
0.054978	0.435141	0.021844	
0.014661	0.467351	0.025964	
0.000000	0.481590	0.026783	
0.454663	0.000000	0.054943	
0.437590	0.020632	0.050357	
0.411087	0.053912	0.039669	
0.376288	0.078674	0.057134	
0.349874	0.110742	0.053585	
0.317677	0.141055	0.053397	
0.287350	0.174827	0.043572	
0.259577	0.198999	0.049920	
0.224663	0.226965	0.054134	
0.197410	0.252009	0.053983	
0.168441	0.283159	0.053925	
0.139242	0.314003	0.056066	
0.114259	0.344533	0.054883	
0.079384	0.377756	0.052013	
0.049327	0.401919	0.055808	
0.022110	0.432389	0.054713	
0.000000	0.456673	0.052062	
0.425587	0.000000	0.085964	
0.404682	0.029089	0.076786	
0.377354	0.044478	0.087512	
0.356638	0.081429	0.066895	
0.331069	0.115694	0.073412	
0.291266	0.134991	0.088513	
0.259421	0.172300	0.074762	
0.230929	0.198364	0.085110	
0.190257	0.231137	0.083052	
0.167764	0.258840	0.083354	
0.141560	0.285440	0.083737	
0.102270	0.317909	0.087594	
0.075795	0.346657	0.085904	
0.052160	0.377388	0.078818	
0.019577	0.398780	0.087613	
0.000000	0.431262	0.086517	
0.404068	0.000000	0.100576	
0.368779	0.019490	0.112331	
0.335289	0.051759	0.117597	
0.322523	0.086953	0.092794	
0.294105	0.110729	0.117035	
