1.008314	0.000000	0.000000	
1.002827	0.022669	0.000000	
0.995973	0.043047	0.000000	
0.620665	0.066984	0.000000	
0.585992	0.048656	0.000000	
0.660605	0.088452	0.000000	
0.788829	0.129153	0.000000	
0.772925	0.136503	0.000000	
0.833597	0.184492	0.000000	
0.793035	0.214789	0.000000	
0.793035	0.214789	0.000000	
0.752661	0.252005	0.000000	
0.721771	0.279332	0.000000	
0.709344	0.310751	0.000000	
0.322740	0.319754	0.000000	
0.322740	0.319754	0.000000	
0.406346	0.352863	0.000000	
0.406346	0.352863	0.000000	
0.605824	0.434296	0.000000	
0.579619	0.446899	0.000000	
0.555138	0.481380	0.000000	
0.528207	0.507417	0.000000	
0.494232	0.514577	0.000000	
0.479884	0.554085	0.000000	
0.432071	0.581936	0.000000	
0.448828	0.612168	0.000000	
0.427022	0.620855	0.000000	
0.383103	0.679601	0.000000	
0.347261	0.700616	0.000000	
0.383103	0.679601	0.000000	
0.276646	0.902895	0.000000	
0.292159	1.020478	0.000000	
0.312084	0.954739	0.000000	
0.213184	0.973477	0.000000	
0.213184	0.973477	0.000000	
0.000000	1.048690	0.000000	
0.000000	1.126773	0.000000	
0.000000	1.243640	0.000000	
0.000000	1.453279	0.000000	
0.000000	1.477529	0.000000	
0.046052	1.621256	0.000000	
0.046052	1.621256	0.000000	
0.000000	2.086363	0.000000	
0.000000	2.161301	0.000000	
0.663990	0.000000	0.015513	
0.663990	0.000000	0.015513	
0.626968	0.028388	0.020485	
0.613545	0.033301	0.012737	
0.664252	0.063415	0.000000	
0.613545	0.033301	0.012737	
0.788829	0.129153	0.000000	
0.842611	0.161523	0.022787	
0.816124	0.180584	0.013056	
0.793704	0.215860	0.000000	
0.759397	0.232581	0.021397	
0.749514	0.255870	0.004111	
0.700104	0.051723	0.014286	
0.691997	0.309518	0.008223	
0.685134	0.335007	0.011044	
0.630297	0.115526	0.020278	
0.622720	0.384704	0.019952	
0.598877	0.400533	0.021332	
0.564176	0.427227	0.009929	
0.565026	0.465250	0.022688	
0.519800	0.485175	0.021378	
0.496068	0.508058	0.011334	
0.491903	0.522862	0.000000	
0.447559	0.544079	0.017701	
0.447559	0.544079	0.017701	
0.405008	0.605991	0.000000	
0.377490	0.635310	0.008055	
0.361414	0.659495	0.011597	
0.333099	0.681215	0.005523	
