0.790336	0.000000	0.000000	
0.628315	0.011564	0.000000	
0.638409	0.033577	0.000000	
0.560728	0.084530	0.000000	
0.502258	0.015721	0.000000	
0.604333	0.054339	0.000000	
0.538351	0.004357	0.000000	
0.538351	0.004357	0.000000	
0.604333	0.054339	0.000000	
0.644507	0.139998	0.000000	
0.722697	0.897931	0.000000	
0.591244	0.949387	0.000000	
0.514917	1.028478	0.000000	
0.434634	1.099833	0.000000	
0.336531	1.214584	0.000000	
0.254621	1.266511	0.000000	
0.169572	1.424239	0.000000	
0.085227	1.516866	0.000000	
0.000000	1.598752	0.000000	
0.733779	0.000000	0.007145	
0.628315	0.011564	0.000000	
0.487001	0.014810	0.016384	
0.487001	0.014810	0.016384	
0.447833	0.097459	0.023694	
0.447833	0.097459	0.023694	
0.477484	0.237850	0.037967	
0.424401	0.172474	0.056746	
0.569100	0.315844	0.002434	
0.634734	0.803011	0.087317	
0.593027	0.902836	0.072562	
0.496549	1.014601	0.038917	
0.417448	1.058090	0.088754	
0.337284	1.143122	0.047313	
0.250942	1.247583	0.089095	
0.176131	1.288389	0.081997	
0.072883	1.423788	0.038375	
0.000000	1.480830	0.071178	
0.710224	0.000000	0.000000	
0.555113	0.018591	0.032641	
0.462835	0.045590	0.066216	
0.430213	0.060884	0.061459	
0.421076	0.145226	0.068849	
0.421076	0.145226	0.068849	
0.342546	0.134363	0.057880	
0.403865	0.196533	0.052693	
0.358773	0.353869	0.000000	
0.358394	0.618775	0.033730	
0.485851	0.447640	0.027883	
0.438748	0.984917	0.119074	
0.318774	1.088069	0.130869	
0.171029	1.179761	0.181104	
0.175273	1.207210	0.136485	
0.066707	1.303130	0.163669	
0.000000	1.369756	0.159582	
0.710224	0.000000	0.000000	
0.527775	0.000000	0.069269	
0.432631	0.068873	0.039793	
0.430213	0.060884	0.061459	
0.355251	0.136179	0.075720	
0.323077	0.136995	0.086735	
0.355251	0.136179	0.075720	
0.401073	0.289712	0.081529	
0.329413	0.374955	0.132533	
0.485851	0.447640	0.027883	
0.285962	0.076368	0.253259	
0.285962	0.076368	0.253259	
0.264134	1.029562	0.234506	
0.064936	0.772505	0.259019	
0.064936	0.772505	0.259019	
0.000000	1.285592	0.251202	
0.571425	0.000000	0.054367	
0.495860	0.018523	0.002188	
0.462973	0.065147	0.000000	
0.347534	0.065027	0.133070	
0.319762	0.131852	0.108353	
0.319762	0.131852	0.108353	
0.388279	0.225538	0.181855	
0.311192	0.346601	0.155052	
0.354567	0.444837	0.002657	
0.354567	0.444837	0.002657	
0.281264	0.736776	0.315963	
0.243703	0.729030	0.280545	
0.000188	0.795875	0.261706	
0.000188	0.795875	0.261706	
0.000000	1.245511	0.348595	
0.561083	0.000000	0.165583	
0.494291	0.000000	0.076917	
0.317236	0.069722	0.179011	
0.347534	0.065027	0.133070	
0.317309	0.138781	0.147625	
0.273386	0.181038	0.151250	
0.273386	0.181038	0.151250	
0.311192	0.346601	0.155052	
0.309161	0.470328	0.216346	
0.100810	0.060867	0.351390	
0.072070	0.640918	0.316775	
0.072070	0.640918	0.316775	
0.004293	0.787845	0.313416	
0.000000	0.839002	0.278167	
0.494291	0.000000	0.076917	
0.423860	0.045061	0.188301	
0.340272	0.068698	0.138264	
0.309707	0.067527	0.196756	
0.234676	0.129088	0.180012	
0.269488	0.138393	0.215223	
0.258498	0.053865	0.246314	
0.269635	0.062711	0.317615	
0.100810	0.060867	0.351390	
0.116692	0.587612	0.373386	
0.116692	0.587612	0.373386	
0.004738	0.725150	0.390111	
0.000000	0.640813	0.403056	
0.510232	0.000000	0.047797	
0.423860	0.045061	0.188301	
