0.559243	0.000000	0.000000	
0.519072	0.003664	0.000000	
0.488376	0.051275	0.000000	
0.488376	0.051275	0.000000	
0.444054	0.121275	0.000000	
0.377760	0.148545	0.000000	
0.370344	0.170141	0.000000	
0.349638	0.194798	0.000000	
0.324665	0.275522	0.000000	
0.287020	0.291128	0.000000	
0.287020	0.291128	0.000000	
0.270051	0.339978	0.000000	
0.270051	0.339978	0.000000	
0.058785	0.683897	0.000000	
0.058785	0.683897	0.000000	
0.015648	0.861513	0.000000	
0.031053	0.888613	0.000000	
0.000000	1.484753	0.000000	
0.000000	1.484753	0.000000	
0.582250	0.000000	0.000000	
0.497414	0.003879	0.011551	
0.472998	0.031973	0.014244	
0.442934	0.064831	0.021989	
0.374190	0.120737	0.015907	
0.368243	0.139623	0.014517	
0.340007	0.158356	0.014590	
0.327518	0.221847	0.024857	
0.295097	0.272657	0.017952	
0.290020	0.229758	0.019954	
0.265977	0.346794	0.031722	
0.265977	0.346794	0.031722	
0.268208	0.375824	0.044596	
0.011994	0.631263	0.051108	
0.097933	0.468547	0.048886	
0.015648	0.861513	0.000000	
0.031053	0.888613	0.000000	
0.000000	1.480830	0.071178	
0.463936	0.000000	0.043719	
0.463936	0.000000	0.043719	
0.460060	0.041124	0.062938	
0.376288	0.078674	0.057134	
0.363391	0.107646	0.051106	
0.340007	0.158356	0.014590	
0.311325	0.188686	0.042817	
0.275466	0.213556	0.040237	
0.271275	0.251767	0.038977	
0.212433	0.262216	0.070323	
0.195711	0.348755	0.073807	
0.188065	0.421608	0.039379	
0.057806	0.542431	0.083990	
0.097933	0.468547	0.048886	
0.000000	0.839275	0.000000	
0.034361	1.044454	0.149028	
0.000000	1.137291	0.126609	
0.436474	0.000000	0.079873	
0.431100	0.021661	0.082816	
0.414897	0.054242	0.077177	
0.376288	0.078674	0.057134	
0.336403	0.098881	0.075705	
0.291266	0.134991	0.088513	
0.275541	0.186859	0.083031	
0.265128	0.230152	0.075754	
0.212433	0.262216	0.070323	
0.193882	0.283589	0.092489	
0.193882	0.283589	0.092489	
0.051634	0.460126	0.108612	
0.069785	0.393817	0.157196	
0.000000	0.748306	0.011056	
0.033449	0.852292	0.199808	
0.000000	1.106098	0.205518	
0.413670	0.000000	0.095401	
0.375708	0.027038	0.109711	
0.384626	0.012851	0.121427	
0.326550	0.096251	0.111244	
0.319762	0.131852	0.108353	
0.252884	0.161379	0.093964	
0.252250	0.182650	0.108130	
0.199224	0.203151	0.124934	
0.154564	0.239718	0.131849	
0.174716	0.261080	0.144926	
0.072297	0.375268	0.176377	
0.069785	0.393817	0.157196	
0.057806	0.542431	0.083990	
0.000000	0.748306	0.011056	
0.000000	0.863004	0.251324	
0.377963	0.000000	0.131404	
0.339897	0.021747	0.149317	
0.339897	0.021747	0.149317	
0.326550	0.096251	0.111244	
0.273012	0.117662	0.146872	
0.250870	0.122214	0.156926	
0.198040	0.178383	0.155642	
0.198040	0.178383	0.155642	
0.174716	0.261080	0.144926	
0.072297	0.375268	0.176377	
0.070525	0.417472	0.144017	
0.000000	0.323103	0.263968	
0.000000	0.323103	0.263968	
