0.509676	0.000000	0.000000	
0.486619	0.017184	0.000000	
0.465843	0.041294	0.000000	
0.435267	0.071348	0.000000	
0.387149	0.116110	0.000000	
0.378856	0.138222	0.000000	
0.370344	0.170141	0.000000	
0.319294	0.200620	0.000000	
0.266524	0.241165	0.000000	
0.259032	0.257755	0.000000	
0.229849	0.281452	0.000000	
0.196698	0.319950	0.000000	
0.168515	0.341141	0.000000	
0.144282	0.361896	0.000000	
0.109973	0.407499	0.000000	
0.081380	0.432578	0.000000	
0.055671	0.453794	0.000000	
0.026472	0.499190	0.000000	
0.000000	0.526815	0.000000	
0.502311	0.000000	0.027146	
0.461569	0.025124	0.026561	
0.451553	0.047733	0.019359	
0.434884	0.079188	0.000000	
0.387149	0.116110	0.000000	
0.345511	0.152911	0.027490	
0.324199	0.166495	0.021305	
0.292460	0.193500	0.021833	
0.254395	0.230526	0.026670	
0.233156	0.269489	0.000000	
0.209698	0.304715	0.014378	
0.175948	0.322812	0.020536	
0.148642	0.342512	0.020215	
0.116530	0.369461	0.020002	
0.087255	0.403681	0.018475	
0.056030	0.445132	0.026693	
0.014661	0.467351	0.025964	
0.000000	0.491783	0.028610	
0.454663	0.000000	0.054943	
0.452466	0.020289	0.054471	
0.418541	0.058143	0.038651	
0.376288	0.078674	0.057134	
0.349874	0.110742	0.053585	
0.317677	0.141055	0.053397	
0.298090	0.173426	0.034980	
0.270270	0.191382	0.053103	
0.221424	0.241485	0.042688	
0.206855	0.251818	0.050389	
0.176305	0.293279	0.051907	
0.139242	0.314003	0.056066	
0.119021	0.363208	0.025071	
0.079384	0.377756	0.052013	
0.055584	0.414717	0.048336	
0.023886	0.437999	0.044324	
0.000000	0.456673	0.052062	
0.433931	0.000000	0.082320	
0.416581	0.027792	0.087510	
0.380233	0.054693	0.073032	
0.360367	0.093555	0.062349	
0.336403	0.098881	0.075705	
0.291266	0.134991	0.088513	
0.248361	0.180454	0.082614	
0.248361	0.180454	0.082614	
0.208762	0.217731	0.081504	
0.189688	0.275638	0.065210	
0.131445	0.291744	0.089778	
0.121781	0.301858	0.091068	
0.085563	0.359025	0.074823	
0.048249	0.386201	0.073906	
0.027241	0.419219	0.080612	
0.000000	0.447012	0.065634	
0.404068	0.000000	0.100576	
0.375708	0.027038	0.109711	
0.383738	0.045286	0.081798	
0.313333	0.084949	0.119908	
0.312597	0.107042	0.107393	
0.256857	0.139299	0.117107	
0.240937	0.179624	0.093510	
0.178351	0.208866	0.124060	
0.181081	0.232077	0.121787	
0.136711	0.278540	0.121705	
0.121781	0.301858	0.091068	
0.085828	0.313155	0.116959	
0.052739	0.353393	0.101853	
0.019457	0.381493	0.103719	
0.000000	0.415517	0.118793	
0.377963	0.000000	0.131404	
0.339897	0.021747	0.149317	
0.309285	0.059084	0.145149	
0.287688	0.080528	0.148079	
0.261580	0.118123	0.131152	
0.233969	0.150399	0.148922	
0.205067	0.179420	0.147178	
0.172652	0.195541	0.145293	
0.149836	0.229043	0.147899	
0.119892	0.266905	0.141709	
0.067990	0.290157	0.148591	
0.054644	0.314925	0.134511	
0.015936	0.361705	0.136699	
0.000000	0.389572	0.136677	
0.367098	0.000000	0.166933	
0.341203	0.019058	0.155927	
0.288900	0.057575	0.191569	
0.269638	0.087204	0.167107	
0.219452	0.116000	0.171436	
0.204231	0.147957	0.179826	
0.184394	0.182583	0.151250	
0.141565	0.187258	0.175079	
0.116960	0.222360	0.176013	
