0.503369	0.000000	0.000000	
0.480441	0.026071	0.000000	
0.450172	0.056213	0.000000	
0.424358	0.082519	0.000000	
0.394432	0.111528	0.000000	
0.365021	0.138634	0.000000	
0.339474	0.166959	0.000000	
0.310417	0.194225	0.000000	
0.285953	0.218466	0.000000	
0.251379	0.254136	0.000000	
0.225035	0.279326	0.000000	
0.198514	0.312161	0.000000	
0.166186	0.342048	0.000000	
0.135663	0.370305	0.000000	
0.112723	0.391844	0.000000	
0.083239	0.419703	0.000000	
0.055847	0.446441	0.000000	
0.027821	0.476294	0.000000	
0.000000	0.502131	0.000000	
0.474534	0.000000	0.025874	
0.453485	0.027290	0.027476	
0.433713	0.044112	0.027025	
0.399792	0.083232	0.027319	
0.358536	0.116325	0.026745	
0.351428	0.144759	0.016521	
0.308913	0.168651	0.027253	
0.279045	0.204627	0.027872	
0.256745	0.223210	0.027545	
0.223699	0.256598	0.025625	
0.194936	0.278982	0.028703	
0.170807	0.316061	0.027200	
0.142947	0.341900	0.028631	
0.110882	0.376802	0.025814	
0.085551	0.404781	0.022439	
0.056924	0.432309	0.021823	
0.028131	0.455419	0.023797	
0.000000	0.474306	0.027759	
0.447150	0.000000	0.053510	
0.428712	0.024284	0.057486	
0.394829	0.056473	0.056584	
0.370248	0.080355	0.055773	
0.340763	0.109893	0.054197	
0.316152	0.144534	0.042719	
0.284726	0.172365	0.047987	
0.246017	0.198794	0.057013	
0.232331	0.223308	0.057662	
0.194118	0.253824	0.054546	
0.169505	0.284910	0.050563	
0.140478	0.308970	0.053737	
0.100246	0.348082	0.057471	
0.079026	0.372506	0.056674	
0.053019	0.400161	0.054770	
0.018645	0.431764	0.054435	
0.000000	0.446454	0.055506	
0.421182	0.000000	0.080152	
0.396371	0.025401	0.081725	
0.371083	0.047867	0.084309	
0.336417	0.085387	0.079284	
0.318977	0.116394	0.065319	
0.289077	0.130251	0.085977	
0.255965	0.167663	0.085149	
0.218854	0.202782	0.081515	
0.198310	0.224213	0.084485	
0.160132	0.259187	0.084194	
0.138142	0.281023	0.084005	
0.111204	0.312534	0.078014	
0.087098	0.347582	0.074318	
0.046252	0.376092	0.086533	
0.028152	0.411147	0.080748	
0.000000	0.423427	0.084393	
0.392126	0.000000	0.110100	
0.369333	0.024422	0.109409	
0.343522	0.048647	0.113725	
0.314153	0.077517	0.113508	
0.284593	0.110959	0.112098	
0.255636	0.143129	0.108381	
0.231398	0.170484	0.103981	
0.197976	0.197198	0.107711	
0.161956	0.225993	0.115441	
0.137606	0.253932	0.110895	
0.103739	0.284969	0.115056	
0.078046	0.313392	0.112186	
0.056437	0.341756	0.103669	
0.021336	0.375027	0.112967	
0.000000	0.397715	0.112933	
0.363254	0.000000	0.139174	
0.337858	0.024687	0.141145	
0.298808	0.058024	0.146005	
0.286271	0.079797	0.135347	
0.256147	0.111841	0.140611	
0.224342	0.138641	0.143827	
0.200331	0.162841	0.140975	
0.173530	0.195069	0.144679	
0.135577	0.227392	0.143069	
0.108773	0.261565	0.134411	
0.082640	0.282185	0.145196	
0.056298	0.301864	0.145640	
0.028821	0.344762	0.135243	
0.000000	0.363400	0.138397	
0.340856	0.000000	0.169060	
0.313947	0.019288	0.171299	
0.284452	0.056968	0.161835	
0.259368	0.079269	0.169796	
0.229067	0.108331	0.171429	
0.196807	0.137407	0.172295	
0.158804	0.173132	0.169529	
0.144002	0.203808	0.172985	
0.117184	0.225021	0.172239	
0.072868	0.258982	0.170507	
0.053118	0.284570	0.169780	
0.027245	0.312735	0.167729	
0.000000	0.337397	0.166111	
0.307126	0.000000	0.197355	
0.286446	0.018398	0.197915	
0.261553	0.049681	0.198488	
0.221990	0.086827	0.192858	
0.201289	0.112377	0.196008	
0.172114	0.132989	0.197939	
0.133262	0.171313	0.196126	
0.114688	0.191680	0.197937	
0.087068	0.228861	0.200688	
0.055524	0.250228	0.195450	
0.024954	0.282289	0.196583	
0.000000	0.307111	0.196877	
0.280823	0.000000	0.224241	
0.255357	0.025990	0.229087	
0.223572	0.055165	0.227416	
0.201153	0.088030	0.216326	
0.170190	0.108415	0.222634	
0.140846	0.141115	0.224157	
0.112568	0.168724	0.229791	
0.083367	0.193673	0.226733	
0.055312	0.227499	0.231348	
0.023213	0.252615	0.230181	
0.000000	0.282660	0.225360	
0.256141	0.000000	0.253122	
0.233972	0.021712	0.262298	
0.194551	0.056879	0.260439	
0.165989	0.082105	0.260174	
0.143319	0.113949	0.257549	
0.110579	0.135576	0.259914	
0.076303	0.168282	0.258770	
0.050241	0.193405	0.259652	
0.018450	0.229926	0.258419	
0.000000	0.254309	0.252661	
0.225064	0.000000	0.281797	
0.199081	0.023461	0.289010	
0.165706	0.046391	0.294477	
0.140272	0.085068	0.287303	
0.111457	0.111401	0.280727	
0.086036	0.141052	0.280978	
0.043421	0.171133	0.288812	
0.028231	0.197459	0.291789	
0.000000	0.221606	0.280341	
0.204163	0.000000	0.317103	
0.170006	0.026270	0.316007	
0.134735	0.057127	0.312027	
0.109084	0.084826	0.314285	
0.079113	0.110274	0.317554	
0.042507	0.142268	0.318610	
0.028370	0.169688	0.309050	
0.000000	0.197338	0.309613	
0.169554	0.000000	0.334051	
0.143457	0.018521	0.341645	
0.115122	0.055850	0.345122	
0.081978	0.085155	0.347568	
0.052620	0.105739	0.351535	
0.024698	0.137283	0.347479	
0.000000	0.168774	0.336651	
0.140907	0.000000	0.362945	
0.115462	0.025494	0.376924	
0.084370	0.055745	0.379863	
0.056766	0.084343	0.372861	
0.023518	0.113430	0.371249	
0.000000	0.139753	0.369852	
0.111555	0.000000	0.401222	
0.084994	0.025005	0.400565	
0.035367	0.056944	0.414050	
0.024184	0.085571	0.397736	
0.000000	0.104442	0.398108	
0.081576	0.000000	0.423401	
0.055707	0.024165	0.423492	
0.028644	0.047689	0.428308	
0.000000	0.082707	0.422757	
0.054143	0.000000	0.453655	
0.023298	0.015476	0.463651	
0.000000	0.054361	0.457836	
0.027324	0.000000	0.480354	
0.000000	0.019112	0.489394	
0.000000	0.000000	0.500965	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
