4.510119	0.000000	0.000000	
4.286672	0.012682	0.000000	
2.614747	0.283564	0.000000	
2.614747	0.283564	0.000000	
1.400237	0.683819	0.000000	
1.400237	0.683819	0.000000	
1.566615	0.905852	0.000000	
1.566615	0.905852	0.000000	
0.950574	1.227414	0.000000	
1.088000	1.046617	0.000000	
0.902719	1.134182	0.000000	
0.808156	1.328192	0.000000	
0.749745	1.362128	0.000000	
0.586659	1.570247	0.000000	
0.452833	1.680732	0.000000	
0.215982	2.040806	0.000000	
0.108587	2.146755	0.000000	
0.108587	2.146755	0.000000	
0.000000	2.516095	0.000000	
3.508127	0.000000	0.075181	
2.649225	0.000000	0.185695	
2.198884	0.189924	0.085007	
1.391641	0.361250	0.047979	
1.391641	0.361250	0.047979	
1.572253	0.597688	0.129360	
1.457873	0.628947	0.132207	
1.447330	0.854707	0.091241	
1.247946	1.017510	0.000000	
0.853328	1.143899	0.099946	
0.886936	1.195994	0.092386	
0.749745	1.362128	0.000000	
0.495439	1.479058	0.099484	
0.493208	1.573637	0.038465	
0.359378	1.667666	0.117563	
0.260618	1.842656	0.059381	
0.131489	2.079635	0.135807	
0.000000	2.516095	0.000000	
2.990316	0.000000	0.220728	
2.510311	0.000000	0.283554	
2.341813	0.249728	0.263418	
1.982912	0.157552	0.271094	
1.420791	0.522236	0.234484	
1.271098	0.677085	0.238212	
1.420791	0.522236	0.234484	
1.247946	1.017510	0.000000	
1.088000	1.046617	0.000000	
0.853328	1.143899	0.099946	
0.722125	1.108620	0.256916	
0.613550	1.310111	0.206064	
0.495439	1.479058	0.099484	
0.326827	1.518281	0.216553	
0.184228	1.753302	0.227400	
0.029644	2.007285	0.253941	
0.000000	2.132135	0.259855	
2.510311	0.000000	0.283554	
2.604464	0.000000	0.557954	
2.341813	0.249728	0.263418	
1.614241	0.437101	0.309518	
1.614241	0.437101	0.309518	
1.271098	0.677085	0.238212	
1.303402	0.767545	0.319450	
1.104577	0.957535	0.316995	
0.886936	1.195994	0.092386	
0.584265	1.292580	0.199393	
0.584265	1.292580	0.199393	
0.368816	1.397068	0.314454	
0.368816	1.397068	0.314454	
0.244610	1.490758	0.270380	
0.129357	1.860219	0.295186	
0.000000	2.098954	0.400898	
2.841442	0.000000	0.265693	
2.239560	0.166187	0.159780	
1.556529	0.227566	0.458686	
1.769142	0.427308	0.306651	
1.616509	0.468156	0.327622	
1.303402	0.767545	0.319450	
0.869411	1.004953	0.524356	
0.869411	1.004953	0.524356	
0.560060	0.980413	0.409486	
0.433525	1.173824	0.502692	
0.406319	1.234265	0.432950	
0.370964	1.360213	0.392587	
0.244610	1.490758	0.270380	
0.099916	1.630503	0.359318	
0.000000	1.834177	0.519872	
2.847316	0.000000	0.511308	
1.623786	0.112711	0.787680	
1.556529	0.227566	0.458686	
1.378881	0.374444	0.658297	
1.399330	0.330067	0.704710	
0.880371	0.682631	0.694876	
0.900764	0.819881	0.496469	
0.659324	0.889151	0.402545	
0.560060	0.980413	0.409486	
0.436845	1.046030	0.445176	
0.400553	1.149704	0.499627	
0.272742	1.459626	0.555101	
0.000000	1.749026	0.457227	
0.000000	1.749026	0.457227	
3.666371	0.000000	1.704831	
1.397039	0.108763	0.800224	
1.417721	0.331338	0.557351	
1.378881	0.374444	0.658297	
1.152309	0.411780	0.890993	
0.880371	0.682631	0.694876	
0.875478	0.723017	0.563589	
0.659324	0.889151	0.402545	
0.411755	0.861880	0.676078	
0.411755	0.861880	0.676078	
0.235643	1.261084	0.788369	
0.000000	1.727913	0.574858	
0.000000	1.759670	0.670269	
2.826099	0.000000	1.933500	
1.623786	0.112711	0.787680	
1.403527	0.254339	1.143080	
0.966318	0.418808	0.970588	
0.893979	0.534128	0.889453	
0.778765	0.540491	0.896088	
0.609892	0.730184	0.940433	
0.452867	0.809972	0.658243	
0.432565	1.145323	0.387379	
0.235643	1.261084	0.788369	
0.000000	1.796182	1.255952	
0.000000	1.727913	0.574858	
3.025985	0.000000	2.188414	
