0.559243	0.000000	0.000000	
0.519072	0.003664	0.000000	
0.488376	0.051275	0.000000	
0.488376	0.051275	0.000000	
0.463046	0.108070	0.000000	
0.377760	0.148545	0.000000	
0.370344	0.170141	0.000000	
0.349638	0.194798	0.000000	
0.324665	0.275522	0.000000	
0.322390	0.320289	0.000000	
0.322672	0.429832	0.000000	
0.322672	0.429832	0.000000	
0.325243	0.494492	0.000000	
0.058785	0.683897	0.000000	
0.058785	0.683897	0.000000	
0.053612	1.235364	0.000000	
0.053612	1.235364	0.000000	
0.000000	1.484753	0.000000	
0.000000	1.484753	0.000000	
0.582250	0.000000	0.000000	
0.497414	0.003879	0.011551	
0.472998	0.031973	0.014244	
0.442934	0.064831	0.021989	
0.440856	0.123267	0.000000	
0.368243	0.139623	0.014517	
0.311371	0.190144	0.033371	
0.327518	0.221847	0.024857	
0.295097	0.272657	0.017952	
0.295097	0.272657	0.017952	
0.265977	0.346794	0.031722	
0.265977	0.346794	0.031722	
0.000000	0.703303	0.036232	
0.011994	0.631263	0.051108	
0.000000	0.839275	0.000000	
0.000000	1.128975	0.028124	
0.047001	1.289014	0.011595	
0.000000	1.480830	0.071178	
0.463936	0.000000	0.043719	
0.463936	0.000000	0.043719	
0.460060	0.041124	0.062938	
0.376288	0.078674	0.057134	
0.363391	0.107646	0.051106	
0.358653	0.116805	0.061821	
0.311325	0.188686	0.042817	
0.275466	0.213556	0.040237	
0.273444	0.247888	0.023840	
0.260153	0.291918	0.032296	
0.195711	0.348755	0.073807	
0.268183	0.282196	0.083611	
0.057806	0.542431	0.083990	
0.011994	0.631263	0.051108	
0.000000	0.839275	0.000000	
0.034361	1.044454	0.149028	
0.000000	1.137291	0.126609	
0.436474	0.000000	0.079873	
0.431100	0.021661	0.082816	
0.415947	0.037448	0.067085	
0.376288	0.078674	0.057134	
0.336403	0.098881	0.075705	
0.291266	0.134991	0.088513	
0.275541	0.186859	0.083031	
0.265128	0.230152	0.075754	
0.222042	0.265263	0.078337	
0.252250	0.182650	0.108130	
0.248364	0.514509	0.117013	
0.051634	0.460126	0.108612	
0.088373	0.662619	0.043345	
0.108170	0.832048	0.155035	
0.033449	0.852292	0.199808	
0.000000	1.106098	0.205518	
0.413670	0.000000	0.095401	
0.375708	0.027038	0.109711	
0.384626	0.012851	0.121427	
0.326550	0.096251	0.111244	
0.319762	0.131852	0.108353	
0.252884	0.161379	0.093964	
0.252250	0.182650	0.108130	
0.199224	0.203151	0.124934	
0.154564	0.239718	0.131849	
0.192584	0.279870	0.136265	
0.072297	0.375268	0.176377	
0.051634	0.460126	0.108612	
0.057806	0.542431	0.083990	
0.026297	0.799332	0.258735	
0.000000	0.863004	0.251324	
0.377963	0.000000	0.131404	
0.339897	0.021747	0.149317	
0.339897	0.021747	0.149317	
0.326550	0.096251	0.111244	
0.273012	0.117662	0.146872	
0.250870	0.122214	0.156926	
0.210306	0.169932	0.162266	
0.154564	0.239718	0.131849	
0.192584	0.279870	0.136265	
0.072297	0.375268	0.176377	
0.081404	0.291557	0.210572	
0.000000	0.323103	0.263968	
0.000000	0.323103	0.263968	
