4.580183	0.000000	0.000000	
4.580183	0.000000	0.000000	
3.064559	0.406252	0.000000	
3.064559	0.406252	0.000000	
3.694481	1.146603	0.000000	
1.736184	1.094208	0.000000	
1.736184	1.094208	0.000000	
1.337833	1.367539	0.000000	
1.337833	1.367539	0.000000	
1.199816	1.237074	0.000000	
1.044442	1.305376	0.000000	
0.820973	1.467833	0.000000	
0.808512	1.504865	0.000000	
0.385236	1.693155	0.000000	
0.385236	1.693155	0.000000	
0.408392	1.738806	0.000000	
0.036896	2.216365	0.000000	
0.073714	2.458857	0.000000	
0.000000	3.587688	0.000000	
3.355983	0.000000	0.210392	
2.198884	0.189924	0.085007	
2.198884	0.189924	0.085007	
3.927239	0.165951	0.215693	
2.541142	0.776783	0.155818	
1.572253	0.597688	0.129360	
1.457873	0.628947	0.132207	
1.257152	0.943043	0.156112	
1.209254	1.176595	0.002296	
1.056006	1.269941	0.012954	
0.726366	1.385371	0.077099	
0.726366	1.385371	0.077099	
0.495439	1.479058	0.099484	
0.489440	1.628705	0.080193	
0.330150	1.739363	0.081571	
0.260618	1.842656	0.059381	
0.131489	2.079635	0.135807	
0.000000	2.561810	0.000000	
5.157474	0.000000	0.343677	
4.021605	0.178602	0.191097	
3.690373	0.484258	0.000000	
2.149561	0.626592	0.213060	
1.572253	0.597688	0.129360	
1.270419	0.749275	0.151690	
1.457873	0.628947	0.132207	
1.392374	1.083341	0.277966	
1.167074	1.153522	0.249068	
0.875864	1.250875	0.214127	
0.722125	1.108620	0.256916	
0.613550	1.310111	0.206064	
0.495439	1.479058	0.099484	
0.260733	1.542476	0.230706	
0.184228	1.753302	0.227400	
0.029644	2.007285	0.253941	
0.000000	2.132135	0.259855	
1.738760	0.000000	0.772157	
3.074847	0.191584	0.323829	
3.074847	0.191584	0.323829	
2.149561	0.626592	0.213060	
1.649590	0.582243	0.222766	
1.699098	0.857250	0.023495	
1.192513	1.035936	0.502518	
1.104577	0.957535	0.316995	
0.788541	1.222105	0.287874	
0.634182	1.311239	0.112978	
0.613550	1.310111	0.206064	
0.368816	1.397068	0.314454	
0.368816	1.397068	0.314454	
0.099916	1.630503	0.359318	
0.129357	1.860219	0.295186	
0.000000	2.132135	0.259855	
3.331400	0.000000	1.384020	
2.149307	0.071729	0.935864	
2.228864	0.221232	0.439486	
