1.076746	0.000000	0.000000	
1.021405	0.012493	0.000000	
1.084037	0.026846	0.000000	
1.095293	0.000000	0.000000	
0.868998	0.058300	0.000000	
1.133511	0.006890	0.000000	
1.113239	0.581202	0.000000	
1.076544	0.633072	0.000000	
0.900745	0.700824	0.000000	
0.775024	0.752686	0.000000	
0.722697	0.897931	0.000000	
0.591244	0.949387	0.000000	
0.516117	1.032722	0.000000	
0.434634	1.099833	0.000000	
0.336531	1.214584	0.000000	
0.254621	1.266511	0.000000	
0.169572	1.424239	0.000000	
0.052068	1.521502	0.000000	
0.000000	1.598752	0.000000	
0.944415	0.000000	0.014425	
0.944415	0.000000	0.014425	
0.975579	0.066475	0.053776	
0.868998	0.058300	0.000000	
0.657246	0.208115	0.044710	
1.087548	0.482208	0.092242	
1.072714	0.568724	0.048636	
0.923243	0.659119	0.009010	
0.823416	0.701326	0.086727	
0.634734	0.803011	0.087317	
0.593027	0.902836	0.072562	
0.496549	1.014601	0.038917	
0.417448	1.058090	0.088754	
0.322831	1.164616	0.091505	
0.250942	1.247583	0.089095	
0.176131	1.288389	0.081997	
0.072883	1.423788	0.038375	
0.000000	1.480830	0.071178	
1.035024	0.000000	0.068970	
0.581326	0.034210	0.081583	
0.581326	0.034210	0.081583	
0.600169	0.101366	0.000000	
0.657246	0.208115	0.044710	
0.549913	0.061410	0.176706	
0.549913	0.061410	0.176706	
0.211158	0.188634	0.177514	
0.211158	0.188634	0.177514	
0.608042	0.784440	0.180073	
0.506177	0.938262	0.171554	
0.438748	0.984917	0.119074	
0.338790	1.123300	0.139271	
0.171029	1.179761	0.181104	
0.175273	1.207210	0.136485	
0.066707	1.303130	0.163669	
0.000000	1.369756	0.159582	
0.783761	0.000000	0.064505	
0.531235	0.015678	0.072685	
0.526336	0.032012	0.016825	
0.600169	0.101366	0.000000	
0.615711	0.008954	0.029212	
0.856844	0.184651	0.172048	
0.785734	0.558453	0.273394	
0.734767	0.622324	0.264225	
0.633544	0.700266	0.237593	
0.544420	0.814129	0.247999	
0.439307	0.893619	0.265613	
0.354755	0.966030	0.275189	
0.225654	1.068030	0.252936	
0.142197	1.131733	0.237010	
0.061384	1.230133	0.261529	
0.000000	1.285592	0.251202	
0.690175	0.000000	0.096815	
0.552290	0.000000	0.120451	
0.526336	0.032012	0.016825	
0.507594	0.030872	0.036707	
0.633893	0.045694	0.036040	
0.509554	0.349715	0.323002	
0.596519	0.184019	0.333245	
0.599115	0.422101	0.364775	
0.541737	0.742303	0.330577	
0.467431	0.775289	0.353118	
0.167635	0.717154	0.372544	
0.246900	0.944948	0.332012	
0.129067	1.027236	0.362578	
0.070606	1.142507	0.347757	
0.000000	1.245511	0.348595	
0.690175	0.000000	0.096815	
0.531235	0.015678	0.072685	
0.507594	0.030872	0.036707	
0.541466	0.018837	0.253009	
0.584764	0.165652	0.338205	
0.509554	0.349715	0.323002	
0.596519	0.184019	0.333245	
0.549271	0.621814	0.398062	
0.429871	0.668803	0.448512	
0.164714	0.697335	0.397064	
0.164714	0.697335	0.397064	
0.167635	0.717154	0.372544	
0.091724	1.127156	0.457395	
0.000000	1.178650	0.428269	
0.552290	0.000000	0.120451	
0.535299	0.000000	0.220017	
0.526009	0.021953	0.225694	
0.575613	0.019305	0.363504	
0.479917	0.239045	0.392014	
0.561830	0.091154	0.470429	
0.501276	0.544694	0.498845	
0.101910	0.503001	0.465595	
0.122680	0.549311	0.463098	
0.099108	0.622751	0.392358	
0.099108	0.622751	0.392358	
0.000000	0.924063	0.513112	
0.000000	0.924063	0.513112	
0.535299	0.000000	0.220017	
0.541466	0.018837	0.253009	
0.575613	0.019305	0.363504	
0.468761	0.203261	0.404592	
0.479917	0.239045	0.392014	
0.480077	0.403072	0.386792	
0.240708	0.302112	0.510438	
0.151846	0.498816	0.498581	
0.101910	0.503001	0.465595	
0.095751	0.534900	0.428501	
0.079496	0.554046	0.424407	
0.000000	0.989943	0.632180	
0.630762	0.000000	0.368438	
0.526009	0.021953	0.225694	
0.435063	0.008893	0.492803	
0.468761	0.203261	0.404592	
0.435633	0.300306	0.587719	
0.305848	0.315122	0.518051	
0.240708	0.302112	0.510438	
0.099153	0.457854	0.556009	
0.095751	0.534900	0.428501	
0.070937	0.689989	0.487001	
0.000000	0.792685	0.712986	
0.477901	0.000000	0.476871	
0.435063	0.008893	0.492803	
0.434509	0.119091	0.675225	
0.413967	0.111888	0.656896	
0.309933	0.250949	0.562479	
0.122164	0.347074	0.592671	
0.203983	0.434387	0.428433	
0.122680	0.549311	0.463098	
0.038722	0.527159	0.709228	
0.000000	0.672598	0.718749	
0.603274	0.000000	0.767723	
0.573295	0.000000	0.774935	
0.360205	0.087762	0.684038	
0.321198	0.183764	0.694152	
0.207604	0.275774	0.730330	
0.122164	0.347074	0.592671	
0.110327	0.397930	0.733197	
0.038722	0.527159	0.709228	
0.000000	0.741308	0.969895	
0.394885	0.000000	0.936905	
0.461307	0.000000	0.821886	
0.360205	0.087762	0.684038	
0.273745	0.186510	0.779308	
0.160921	0.172121	0.819899	
0.160921	0.172121	0.819899	
0.052098	0.273783	0.934230	
0.000000	0.677035	0.990773	
0.394885	0.000000	0.936905	
0.368481	0.053032	0.872407	
0.296039	0.154091	0.769644	
0.215337	0.170480	0.879052	
0.052098	0.273783	0.934230	
0.075054	0.253372	1.010941	
0.000000	0.580446	1.081445	
0.383679	0.000000	1.033724	
0.310186	0.034541	1.049364	
0.221068	0.087917	1.050379	
0.094845	0.061502	1.035308	
0.026360	0.100034	1.056694	
0.000000	0.365137	1.409247	
0.338653	0.000000	1.309539	
0.077586	0.035629	1.112866	
0.094845	0.061502	1.035308	
0.077586	0.035629	1.112866	
0.000000	0.420485	1.396275	
0.238523	0.000000	1.446951	
0.001743	0.022002	1.283703	
0.001743	0.022002	1.283703	
0.000000	0.000000	1.510157	
0.000000	0.000000	1.396671	
0.000000	0.000000	1.396671	
0.000000	0.093303	1.646740	
0.000000	0.000000	2.473063	
0.000000	0.098241	1.964724	
0.000000	0.000000	2.853460	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
