0.509676	0.000000	0.000000	
0.486619	0.017184	0.000000	
0.458123	0.049455	0.000000	
0.435267	0.071348	0.000000	
0.387149	0.116110	0.000000	
0.378856	0.138222	0.000000	
0.370344	0.170141	0.000000	
0.319294	0.200620	0.000000	
0.281056	0.234502	0.000000	
0.259032	0.257755	0.000000	
0.229849	0.281452	0.000000	
0.196698	0.319950	0.000000	
0.168515	0.341141	0.000000	
0.144282	0.361896	0.000000	
0.109973	0.407499	0.000000	
0.081380	0.432578	0.000000	
0.055671	0.453794	0.000000	
0.024845	0.479933	0.000000	
0.000000	0.517513	0.000000	
0.502311	0.000000	0.027146	
0.461569	0.025124	0.026561	
0.451553	0.047733	0.019359	
0.434884	0.079188	0.000000	
0.387149	0.116110	0.000000	
0.345511	0.152911	0.027490	
0.324199	0.166495	0.021305	
0.292460	0.193500	0.021833	
0.254395	0.230526	0.026670	
0.233156	0.269489	0.000000	
0.209698	0.304715	0.014378	
0.175948	0.322812	0.020536	
0.148642	0.342512	0.020215	
0.116530	0.369461	0.020002	
0.087255	0.403681	0.018475	
0.054978	0.435141	0.021844	
0.014661	0.467351	0.025964	
0.000000	0.481590	0.026783	
0.454663	0.000000	0.054943	
0.452466	0.020289	0.054471	
0.418541	0.058143	0.038651	
0.376288	0.078674	0.057134	
0.349874	0.110742	0.053585	
0.317677	0.141055	0.053397	
0.298090	0.173426	0.034980	
0.260927	0.203915	0.059549	
0.229324	0.235436	0.044162	
0.206855	0.251818	0.050389	
0.176305	0.293279	0.051907	
0.139242	0.314003	0.056066	
0.117300	0.343081	0.050003	
0.079384	0.377756	0.052013	
0.049327	0.401919	0.055808	
0.022110	0.432389	0.054713	
0.000000	0.456673	0.052062	
0.433931	0.000000	0.082320	
0.404682	0.029089	0.076786	
0.380233	0.054693	0.073032	
0.364604	0.074257	0.073452	
0.332096	0.121435	0.063018	
0.291266	0.134991	0.088513	
0.248361	0.180454	0.082614	
0.247785	0.183889	0.090308	
0.208762	0.217731	0.081504	
0.155771	0.267302	0.094111	
0.131445	0.291744	0.089778	
0.095302	0.327463	0.083154	
0.087700	0.356315	0.063918	
0.048249	0.386201	0.073906	
0.023431	0.409195	0.083750	
0.000000	0.441378	0.077259	
0.404068	0.000000	0.100576	
0.375708	0.027038	0.109711	
0.383738	0.045286	0.081798	
0.313333	0.084949	0.119908	
0.312597	0.107042	0.107393	
0.256857	0.139299	0.117107	
0.240937	0.179624	0.093510	
0.216075	0.186121	0.105054	
0.181081	0.232077	0.121787	
0.136711	0.278540	0.121705	
0.121781	0.301858	0.091068	
0.085828	0.313155	0.116959	
0.055273	0.342211	0.109783	
0.028670	0.362704	0.112173	
0.000000	0.400705	0.112639	
0.377963	0.000000	0.131404	
0.339897	0.021747	0.149317	
0.309285	0.059084	0.145149	
0.287688	0.080528	0.148079	
0.261580	0.118123	0.131152	
0.225753	0.143683	0.144965	
0.205067	0.179420	0.147178	
0.172652	0.195541	0.145293	
0.149836	0.229043	0.147899	
0.119191	0.261269	0.140353	
0.067990	0.290157	0.148591	
0.054644	0.314925	0.134511	
0.015936	0.361705	0.136699	
0.000000	0.376248	0.140400	
0.367098	0.000000	0.166933	
0.341203	0.019058	0.155927	
0.282863	0.058725	0.187640	
0.269638	0.087204	0.167107	
0.219452	0.116000	0.171436	
0.204231	0.147957	0.179826	
0.177033	0.176941	0.171351	
0.141565	0.187258	0.175079	
0.116960	0.222360	0.176013	
